mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
184448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	ROOSTER	1209	n/a	n/a	0	0	0
185565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
186266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
188153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	STUDENT	1395	n/a	n/a	0	0	0
189177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	COLLEGE	346	n/a	n/a	0	0	0
190177	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
192420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	SLOPE	1328	n/a	n/a	0	0	0
193629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	SHRUB	1299	n/a	n/a	0	0	0
194446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	MARKET	871	n/a	n/a	0	0	0
195168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
236088	DISTRACTOR	n/a	LTP122	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
236089	START	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236105	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	15	4	8	3
238023	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	17	3	8	6
239942	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	16	6	8	2
242044	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	13	8	3	2
244262	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	10	3	2	5
245765	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	12	2	3	7
247483	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	16	7	5	4
249802	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	15	5	1	9
251386	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	12	1	7	4
253103	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	17	8	5	4
255657	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	7	3	3	1
257007	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	21	6	9	6
258597	STOP	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	FOOTBALL	591	n/a	n/a	0	0	0
263797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
266366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	JUDGE	761	n/a	n/a	0	0	0
269117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
271903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
274490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	WHISTLE	1606	n/a	n/a	0	0	0
276924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	MAILMAN	858	n/a	n/a	0	0	0
279494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
282212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
284732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	CLIMBER	323	n/a	n/a	0	0	0
287551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
290002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
292622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
295425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
297892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
300629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
303197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
305883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	VELVET	1555	n/a	n/a	0	0	0
308486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
310920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
313357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
315992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
318561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
321063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	BABY	64	n/a	n/a	0	0	0
322682	START	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323684	DISTRACTOR	n/a	LTP122	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
323699	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	16	6	2	8
325701	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	14	5	1	8
328953	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	17	5	9	3
330871	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	17	6	2	9
332990	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
334709	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	14	4	2	8
337043	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	16	4	4	8
338696	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	7	2	1	4
340146	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	10	1	6	3
342214	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	10	4	1	5
343600	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	12	3	6	3
346682	STOP	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348521	REC_START	n/a	LTP122	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
352457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	FOOTBALL	591	n/a	n/a	0	0	0
354589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
356885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
357771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
358771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
359685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	VELVET	1555	n/a	n/a	0	0	0
363862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
365652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	JUDGE	761	n/a	n/a	0	0	0
376599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	CLIMBER	323	n/a	n/a	0	0	0
379549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
381057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
383286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
386729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
387626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
388536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
392326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
393496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
394086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
395086	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
400703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
439199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	GREASE	660	n/a	n/a	0	0	0
441735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
444304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
447056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	UMPIRE	1535	n/a	n/a	0	0	0
449592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	BACKBONE	66	n/a	n/a	0	0	0
452027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	ATLAS	53	n/a	n/a	0	0	0
454597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	HERO	706	n/a	n/a	0	0	0
457098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	DIVER	476	n/a	n/a	0	0	0
459867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
462587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	QUARTER	1148	n/a	n/a	0	0	0
465155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
467840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	UNCLE	1536	n/a	n/a	0	0	0
470594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	COIN	343	n/a	n/a	0	0	0
473078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	WORLD	1622	n/a	n/a	0	0	0
475782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	TEMPLE	1448	n/a	n/a	0	0	0
478584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	PORK	1108	n/a	n/a	0	0	0
481387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	SUPPER	1411	n/a	n/a	0	0	0
484105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
486541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
489042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
491662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
494364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	COSTUME	383	n/a	n/a	0	0	0
497099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	CONTRACT	368	n/a	n/a	0	0	0
499902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
501521	START	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502695	DISTRACTOR	n/a	LTP122	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
502705	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	12	3	4	5
505006	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	17	3	9	5
507041	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	18	7	2	9
508510	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	16	9	6	1
510227	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	15	4	6	5
511730	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	8	5	2	1
513197	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	10	4	5	1
514599	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	17	7	9	1
516400	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	16	6	2	8
518352	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	18	5	8	5
519886	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	14	4	5	5
521237	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	13	2	4	7
523540	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	19	8	2	9
525071	STOP	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527477	REC_START	n/a	LTP122	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
532918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	GREASE	660	n/a	n/a	0	0	0
534111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
535464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	QUARTER	1148	n/a	n/a	0	0	0
536409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	COIN	343	n/a	n/a	0	0	0
537389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	UNCLE	1536	n/a	n/a	0	0	0
538282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
540975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
542005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
544912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
545912	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
546953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	UMPIRE	1535	n/a	n/a	0	0	0
547953	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
549784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
553318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	BACKBONE	66	n/a	n/a	0	0	0
554096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	ATLAS	53	n/a	n/a	0	0	0
554716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	HERO	706	n/a	n/a	0	0	0
555538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
556202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	COSTUME	383	n/a	n/a	0	0	0
559020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	TEMPLE	1448	n/a	n/a	0	0	0
560171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	PORK	1108	n/a	n/a	0	0	0
561037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	SUPPER	1411	n/a	n/a	0	0	0
574547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	WORLD	1622	n/a	n/a	0	0	0
618105	DISTRACTOR	n/a	LTP122	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
618105	START	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618138	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	11	8	1	2
620273	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	13	7	3	3
621642	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	12	8	1	3
623242	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	15	7	3	5
624728	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	14	3	9	2
627113	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	10	3	4	3
628765	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	7	3	1	3
630433	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	13	4	2	7
632250	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	18	8	4	6
634052	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	18	5	8	5
635587	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	18	9	7	2
637972	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	10	3	5	2
639624	PROB	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	18	6	7	5
641947	STOP	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	4	ORCHID	982	n/a	n/a	0	0	0
646096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	4	WINDOW	1611	n/a	n/a	0	0	0
648699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	4	CELLAR	267	n/a	n/a	0	0	0
