mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
653618	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	BOOT	150	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657449	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661323	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665205	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669320	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673186	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677309	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681216	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685055	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689054	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692978	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696818	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700642	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704533	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708573	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714513	REC_START	n/a	LTP135	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728688	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731082	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	5	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795109	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798940	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803106	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807155	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811286	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815293	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819125	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823257	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827364	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831313	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835453	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839460	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843350	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847499	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851622	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855554	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861569	REC_START	n/a	LTP135	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	6	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
