mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239766	DISTRACTOR	n/a	LTP305	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
239766	START	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239784	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	15	8	5	2
241685	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	19	8	8	3
243280	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	26	9	9	8
246687	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	9	4	3	2
247987	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	10	2	3	5
250824	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	6	1	4	1
251944	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	16	4	4	8
253355	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	10	3	5	2
256207	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	19	9	9	1
257659	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	15	9	4	2
259230	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	22	9	5	8
261395	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	17	5	5	7
263016	STOP	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	GIFT	635	n/a	n/a	0	0	0
267557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	LAPEL	800	n/a	n/a	0	0	0
270192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	FOOT	590	n/a	n/a	0	0	0
273012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	WIDOW	1608	n/a	n/a	0	0	0
275659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	CITRUS	313	n/a	n/a	0	0	0
278177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	ORANGE	980	n/a	n/a	0	0	0
280663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	FEMALE	559	n/a	n/a	0	0	0
283404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	CHIPMUNK	304	n/a	n/a	0	0	0
286084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	PACKAGE	997	n/a	n/a	0	0	0
288636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	ARM	38	n/a	n/a	0	0	0
291461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	HARP	689	n/a	n/a	0	0	0
293923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
296509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	CHEMIST	292	n/a	n/a	0	0	0
299233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	CASHIER	254	n/a	n/a	0	0	0
301946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	PASTA	1021	n/a	n/a	0	0	0
304665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
307390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
309885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
312637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	SHORTS	1293	n/a	n/a	0	0	0
315390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
317925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	STAR	1373	n/a	n/a	0	0	0
320627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	IDOL	733	n/a	n/a	0	0	0
323203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
325664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	DRESS	495	n/a	n/a	0	0	0
327274	START	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328472	DISTRACTOR	n/a	LTP305	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
328483	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	13	3	1	9
330356	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	20	9	5	6
331891	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	22	9	6	7
333276	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	16	9	3	4
335394	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	13	2	5	6
337344	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	16	5	8	3
339297	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	12	4	2	6
341115	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	23	9	7	7
342899	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	17	6	2	9
344785	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	19	7	7	5
347237	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	13	3	6	4
349089	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	13	3	7	3
351000	STOP	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353062	REC_START	n/a	LTP305	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
353802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
354815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
355961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
357704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	DRESS	495	n/a	n/a	0	0	0
381778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	BELL	118	n/a	n/a	0	0	0
385994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	2	GIFT	635	n/a	n/a	0	0	0
443520	DISTRACTOR	n/a	LTP305	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
443521	START	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443534	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	12	4	3	5
445318	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	12	2	1	9
446653	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	14	2	4	8
448704	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	12	1	7	4
450039	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	9	5	2	1
451841	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	12	7	3	2
454079	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	14	6	5	3
455660	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	11	2	5	4
457562	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	19	8	6	5
458933	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	18	4	8	6
460631	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	10	3	6	1
462215	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	22	9	6	4
463918	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	13	2	5	6
465171	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	14	4	3	7
466568	STOP	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	COBRA	336	n/a	n/a	0	0	0
470892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	JUNGLE	764	n/a	n/a	0	0	0
473377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	SPOOL	1356	n/a	n/a	0	0	0
475929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	GRIZZLY	662	n/a	n/a	0	0	0
478564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
481198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	TRENCH	1503	n/a	n/a	0	0	0
483751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	WITNESS	1618	n/a	n/a	0	0	0
486370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	KLEENEX	782	n/a	n/a	0	0	0
489188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	IGLOO	734	n/a	n/a	0	0	0
491940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
494426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	PIANO	1057	n/a	n/a	0	0	0
496878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	CABBAGE	210	n/a	n/a	0	0	0
499697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	PEANUT	1032	n/a	n/a	0	0	0
502136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	CASHEW	253	n/a	n/a	0	0	0
504717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	SWORD	1423	n/a	n/a	0	0	0
507169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
509626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
512056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	SMOG	1330	n/a	n/a	0	0	0
514713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	SALMON	1227	n/a	n/a	0	0	0
517532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
520013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	APPLE	33	n/a	n/a	0	0	0
522452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
525083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	FLAG	573	n/a	n/a	0	0	0
527835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	BABY	64	n/a	n/a	0	0	0
529442	START	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530410	DISTRACTOR	n/a	LTP305	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
530420	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	16	8	6	2
532306	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	17	8	5	4
535904	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	18	8	3	7
537446	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	23	6	8	9
539981	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	9	6	2	1
541499	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	16	7	2	7
542850	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	10	2	5	3
544586	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	16	4	3	9
546386	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	18	5	5	8
547904	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	10	6	1	3
550288	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	21	9	9	3
552416	STOP	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555277	REC_START	n/a	LTP305	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
557351	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
645722	DISTRACTOR	n/a	LTP305	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
645723	START	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
645736	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	19	7	5	7
648004	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	12	3	5	4
649489	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	24	8	9	7
651338	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	16	5	3	8
653058	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	16	4	5	7
654942	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	12	9	2	1
656528	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	11	2	1	8
657995	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	23	9	5	8
659830	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	14	6	1	7
661514	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	14	9	4	1
663500	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	16	2	7	7
665002	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	12	1	5	6
666319	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	21	8	6	7
667686	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	14	3	8	3
669440	STOP	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	LADDER	793	n/a	n/a	0	0	0
673461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	HIKER	708	n/a	n/a	0	0	0
676114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	VALLEY	1545	n/a	n/a	0	0	0
678832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	NOTEBOOK	959	n/a	n/a	0	0	0
681300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	FOREHEAD	592	n/a	n/a	0	0	0
683737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	TOMBSTONE	1478	n/a	n/a	0	0	0
686356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	NEUTRON	947	n/a	n/a	0	0	0
689074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	TABLET	1427	n/a	n/a	0	0	0
691694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	PROTON	1132	n/a	n/a	0	0	0
694295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	SPACE	1345	n/a	n/a	0	0	0
697013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	BLADE	134	n/a	n/a	0	0	0
699782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	WAITER	1580	n/a	n/a	0	0	0
702403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	REBEL	1172	n/a	n/a	0	0	0
705170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	LONDON	843	n/a	n/a	0	0	0
707806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	COUNTRY	388	n/a	n/a	0	0	0
710591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	DORM	488	n/a	n/a	0	0	0
713194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	GAVEL	627	n/a	n/a	0	0	0
715745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	LUNCH	849	n/a	n/a	0	0	0
718497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	KNIFE	785	n/a	n/a	0	0	0
721198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	HELMET	702	n/a	n/a	0	0	0
723787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	HANDBAG	684	n/a	n/a	0	0	0
726436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	SISTER	1312	n/a	n/a	0	0	0
729254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	BROTHER	179	n/a	n/a	0	0	0
731790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	TRIBE	1505	n/a	n/a	0	0	0
733409	START	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
734444	DISTRACTOR	n/a	LTP305	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
734459	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	17	8	3	6
736978	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	16	4	3	9
738480	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	8	2	2	4
739977	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	14	8	3	3
741632	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	16	1	7	8
743598	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	2	8	7	5
745102	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	12	3	3	6
747149	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	21	6	8	7
748566	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	12	5	4	3
750835	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	9	2	2	5
752386	PROB	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	13	4	6	3
757392	STOP	n/a	LTP305	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
759308	REC_START	n/a	LTP305	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
759308	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	4	<>	-1	n/a	n/a	0	0	0
849754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	POISON	1096	n/a	n/a	0	0	0
852309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	PARTNER	1017	n/a	n/a	0	0	0
854862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	DRAGON	492	n/a	n/a	0	0	0
857614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	JOURNAL	760	n/a	n/a	0	0	0
860150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	POET	1095	n/a	n/a	0	0	0
862685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	PERCH	1048	n/a	n/a	0	0	0
865371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	LIVER	833	n/a	n/a	0	0	0
868107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	DENTIST	447	n/a	n/a	0	0	0
870609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	BRACES	164	n/a	n/a	0	0	0
873326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	TRANSPLANT	1496	n/a	n/a	0	0	0
875963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	ZIPPER	1636	n/a	n/a	0	0	0
878516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	MACHINE	852	n/a	n/a	0	0	0
881237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	ASIA	46	n/a	n/a	0	0	0
883969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	13	5	RAZOR	1171	n/a	n/a	0	0	0
