mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
68563	PRACTICE_REC_START	n/a	LTP435	VFFR	4	4	FLOOD	-1	0
68563	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	4	FLOOD	-1	0
69819	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	4	FLOOD	n/a	0
71563	PRACTICE_REC_STOP	n/a	LTP435	VFFR	4	4	FLOOD	-1	0
73129	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	5	MIRROR	899	0
74546	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	5	MIRROR	899	0
74546	PRACTICE_REC_START	n/a	LTP435	VFFR	4	5	MIRROR	899	0
75915	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	5	MIRROR	n/a	0
77546	PRACTICE_REC_STOP	n/a	LTP435	VFFR	4	5	MIRROR	899	0
79346	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	6	COTTON	385	0
80929	PRACTICE_REC_START	n/a	LTP435	VFFR	4	6	COTTON	385	0
80929	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	6	COTTON	385	0
82315	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	6	COTTON	n/a	0
83929	PRACTICE_REC_STOP	n/a	LTP435	VFFR	4	6	COTTON	385	0
85645	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	7	IMAGE	-1	0
87029	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	7	IMAGE	-1	0
87029	PRACTICE_REC_START	n/a	LTP435	VFFR	4	7	IMAGE	-1	0
88316	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	7	IMAGE	n/a	0
90045	PRACTICE_REC_STOP	n/a	LTP435	VFFR	4	7	IMAGE	-1	0
92062	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	8	RING	1193	0
93795	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	8	RING	1193	0
93795	PRACTICE_REC_START	n/a	LTP435	VFFR	4	8	RING	1193	0
95335	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	8	RING	n/a	0
96795	PRACTICE_REC_STOP	n/a	LTP435	VFFR	4	8	RING	1193	0
98745	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	9	VIOLIN	1571	0
100078	PRACTICE_REC_START	n/a	LTP435	VFFR	4	9	VIOLIN	1571	0
100078	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	9	VIOLIN	1571	0
101741	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	9	VIOLIN	n/a	0
103078	PRACTICE_REC_STOP	n/a	LTP435	VFFR	4	9	VIOLIN	1571	0
109028	COUNTDOWN	n/a	LTP435	VFFR	4	9	10	n/a	0
110045	COUNTDOWN	n/a	LTP435	VFFR	4	9	9	n/a	0
111061	COUNTDOWN	n/a	LTP435	VFFR	4	9	8	n/a	0
112061	COUNTDOWN	n/a	LTP435	VFFR	4	9	7	n/a	0
113078	COUNTDOWN	n/a	LTP435	VFFR	4	9	6	n/a	0
114078	COUNTDOWN	n/a	LTP435	VFFR	4	9	5	n/a	0
115078	COUNTDOWN	n/a	LTP435	VFFR	4	9	4	n/a	0
116094	COUNTDOWN	n/a	LTP435	VFFR	4	9	3	n/a	0
117111	COUNTDOWN	n/a	LTP435	VFFR	4	9	2	n/a	0
118111	COUNTDOWN	n/a	LTP435	VFFR	4	9	1	n/a	0
120494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	0	PUPPY	1144	0
121877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	0	PUPPY	1144	0
121877	REC_START	n/a	LTP435	VFFR	4	0	PUPPY	1144	0
123107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	0	PUPPY	1144	0
124877	REC_STOP	n/a	LTP435	VFFR	4	0	PUPPY	1144	0
126777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	1	MUMMY	932	0
128010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	1	MUMMY	932	0
128010	REC_START	n/a	LTP435	VFFR	4	1	MUMMY	932	0
129420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	1	MUMMY	932	0
131010	REC_STOP	n/a	LTP435	VFFR	4	1	MUMMY	932	0
133094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	2	SALMON	1227	0
134327	REC_START	n/a	LTP435	VFFR	4	2	SALMON	1227	0
134327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	2	SALMON	1227	0
135407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	2	SALMON	1227	0
137327	REC_STOP	n/a	LTP435	VFFR	4	2	SALMON	1227	0
139043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	3	PERCH	1048	0
140593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	3	PERCH	1048	0
140593	REC_START	n/a	LTP435	VFFR	4	3	PERCH	1048	0
141973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	3	PERCH	1048	0
143593	REC_STOP	n/a	LTP435	VFFR	4	3	PERCH	1048	0
145576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	4	TOMBSTONE	1478	0
147293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	4	TOMBSTONE	1478	0
147293	REC_START	n/a	LTP435	VFFR	4	4	TOMBSTONE	1478	0
148613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	4	TOMBSTONE	1478	0
150293	REC_STOP	n/a	LTP435	VFFR	4	4	TOMBSTONE	1478	0
152309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	5	SPACE	1345	0
153809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	5	SPACE	1345	0
153809	REC_START	n/a	LTP435	VFFR	4	5	SPACE	1345	0
154979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	5	SPACE	1345	0
156809	REC_STOP	n/a	LTP435	VFFR	4	5	SPACE	1345	0
158659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	6	MUSTARD	935	0
160209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	6	MUSTARD	935	0
160209	REC_START	n/a	LTP435	VFFR	4	6	MUSTARD	935	0
161439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	6	MUSTARD	935	0
163209	REC_STOP	n/a	LTP435	VFFR	4	6	MUSTARD	935	0
165091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	7	DOUGHNUT	490	0
166725	REC_START	n/a	LTP435	VFFR	4	7	DOUGHNUT	490	0
166725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	7	DOUGHNUT	490	0
168045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	7	DOUGHNUT	490	0
169725	REC_STOP	n/a	LTP435	VFFR	4	7	DOUGHNUT	490	0
171525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	8	DENTIST	447	0
173142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	8	DENTIST	447	0
173142	REC_START	n/a	LTP435	VFFR	4	8	DENTIST	447	0
174642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	8	DENTIST	447	0
176142	REC_STOP	n/a	LTP435	VFFR	4	8	DENTIST	447	0
177958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	9	CRITIC	410	0
179658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	9	CRITIC	410	0
179658	REC_START	n/a	LTP435	VFFR	4	9	CRITIC	410	0
181248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	9	CRITIC	410	0
182658	REC_STOP	n/a	LTP435	VFFR	4	9	CRITIC	410	0
184208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	10	CEILING	265	0
185724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	10	CEILING	265	0
185724	REC_START	n/a	LTP435	VFFR	4	10	CEILING	265	0
187524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	10	CEILING	265	0
188725	REC_STOP	n/a	LTP435	VFFR	4	10	CEILING	265	0
190325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	11	SCISSORS	1250	0
192074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	11	SCISSORS	1250	0
192074	REC_START	n/a	LTP435	VFFR	4	11	SCISSORS	1250	0
193634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	11	SCISSORS	1250	0
195090	REC_STOP	n/a	LTP435	VFFR	4	11	SCISSORS	1250	0
196674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	12	POISON	1096	0
197941	REC_START	n/a	LTP435	VFFR	4	12	POISON	1096	0
197941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	12	POISON	1096	0
199741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	12	POISON	1096	0
200957	REC_STOP	n/a	LTP435	VFFR	4	12	POISON	1096	0
203041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	13	GRILL	661	0
204540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	13	GRILL	661	0
204540	REC_START	n/a	LTP435	VFFR	4	13	GRILL	661	0
206220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	13	GRILL	661	0
207541	REC_STOP	n/a	LTP435	VFFR	4	13	GRILL	661	0
209623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	14	PLASTER	1085	0
210857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	14	PLASTER	1085	0
210857	REC_START	n/a	LTP435	VFFR	4	14	PLASTER	1085	0
212357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	14	PLASTER	1085	0
213856	REC_STOP	n/a	LTP435	VFFR	4	14	PLASTER	1085	0
215490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	15	OMELET	976	0
217273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	15	OMELET	976	0
217273	REC_START	n/a	LTP435	VFFR	4	15	OMELET	976	0
218563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	15	OMELET	976	0
220273	REC_STOP	n/a	LTP435	VFFR	4	15	OMELET	976	0
222006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	16	RELISH	1183	0
223239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	16	RELISH	1183	0
223239	REC_START	n/a	LTP435	VFFR	4	16	RELISH	1183	0
224829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	16	RELISH	1183	0
226239	REC_STOP	n/a	LTP435	VFFR	4	16	RELISH	1183	0
227955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	17	SKIRT	1319	0
229755	REC_START	n/a	LTP435	VFFR	4	17	SKIRT	1319	0
229755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	17	SKIRT	1319	0
231105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	17	SKIRT	1319	0
232755	REC_STOP	n/a	LTP435	VFFR	4	17	SKIRT	1319	0
234605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	18	WITNESS	1618	0
235905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	18	WITNESS	1618	0
235905	REC_START	n/a	LTP435	VFFR	4	18	WITNESS	1618	0
237555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	18	WITNESS	1618	0
238905	REC_STOP	n/a	LTP435	VFFR	4	18	WITNESS	1618	0
240438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	19	SPOUSE	1358	0
241671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	19	SPOUSE	1358	0
241671	REC_START	n/a	LTP435	VFFR	4	19	SPOUSE	1358	0
243051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	19	SPOUSE	1358	0
244671	REC_STOP	n/a	LTP435	VFFR	4	19	SPOUSE	1358	0
246588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	20	SHRUB	1299	0
248254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	20	SHRUB	1299	0
248254	REC_START	n/a	LTP435	VFFR	4	20	SHRUB	1299	0
249574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	20	SHRUB	1299	0
251271	REC_STOP	n/a	LTP435	VFFR	4	20	SHRUB	1299	0
252888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	21	MISTER	901	0
254171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	21	MISTER	901	0
254171	REC_START	n/a	LTP435	VFFR	4	21	MISTER	901	0
255431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	21	MISTER	901	0
257171	REC_STOP	n/a	LTP435	VFFR	4	21	MISTER	901	0
258737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	22	PACKAGE	997	0
260137	REC_START	n/a	LTP435	VFFR	4	22	PACKAGE	997	0
260137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	22	PACKAGE	997	0
261397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	22	PACKAGE	997	0
263137	REC_STOP	n/a	LTP435	VFFR	4	22	PACKAGE	997	0
264987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	23	HOUND	724	0
266370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	23	HOUND	724	0
266370	REC_START	n/a	LTP435	VFFR	4	23	HOUND	724	0
267660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	23	HOUND	724	0
269371	REC_STOP	n/a	LTP435	VFFR	4	23	HOUND	724	0
272903	COUNTDOWN	n/a	LTP435	VFFR	4	23	10	n/a	0
273920	COUNTDOWN	n/a	LTP435	VFFR	4	23	9	n/a	0
274937	COUNTDOWN	n/a	LTP435	VFFR	4	23	8	n/a	0
275953	COUNTDOWN	n/a	LTP435	VFFR	4	23	7	n/a	0
276970	COUNTDOWN	n/a	LTP435	VFFR	4	23	6	n/a	0
277970	COUNTDOWN	n/a	LTP435	VFFR	4	23	5	n/a	0
278971	COUNTDOWN	n/a	LTP435	VFFR	4	23	4	n/a	0
279986	COUNTDOWN	n/a	LTP435	VFFR	4	23	3	n/a	0
281003	COUNTDOWN	n/a	LTP435	VFFR	4	23	2	n/a	0
282003	COUNTDOWN	n/a	LTP435	VFFR	4	23	1	n/a	0
284370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	24	BUBBLE	183	0
285653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	24	BUBBLE	183	0
285653	REC_START	n/a	LTP435	VFFR	4	24	BUBBLE	183	0
286853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	24	BUBBLE	183	0
288653	REC_STOP	n/a	LTP435	VFFR	4	24	BUBBLE	183	0
290653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	25	STAKE	1368	0
292069	REC_START	n/a	LTP435	VFFR	4	25	STAKE	1368	0
292069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	25	STAKE	1368	0
293359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	25	STAKE	1368	0
295070	REC_STOP	n/a	LTP435	VFFR	4	25	STAKE	1368	0
297152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	26	WORKER	1621	0
298402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	26	WORKER	1621	0
298402	REC_START	n/a	LTP435	VFFR	4	26	WORKER	1621	0
299782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	26	WORKER	1621	0
301402	REC_STOP	n/a	LTP435	VFFR	4	26	WORKER	1621	0
303235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	27	VICTIM	1562	0
304569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	27	VICTIM	1562	0
304569	REC_START	n/a	LTP435	VFFR	4	27	VICTIM	1562	0
305889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	27	VICTIM	1562	0
307586	REC_STOP	n/a	LTP435	VFFR	4	27	VICTIM	1562	0
309352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	28	FOREHEAD	592	0
311069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	28	FOREHEAD	592	0
311069	REC_START	n/a	LTP435	VFFR	4	28	FOREHEAD	592	0
312659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	28	FOREHEAD	592	0
314085	REC_STOP	n/a	LTP435	VFFR	4	28	FOREHEAD	592	0
316102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	29	WHISTLE	1606	0
317452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	29	WHISTLE	1606	0
317452	REC_START	n/a	LTP435	VFFR	4	29	WHISTLE	1606	0
318922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	29	WHISTLE	1606	0
320452	REC_STOP	n/a	LTP435	VFFR	4	29	WHISTLE	1606	0
322351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	30	ORCHID	982	0
323735	REC_START	n/a	LTP435	VFFR	4	30	ORCHID	982	0
323735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	30	ORCHID	982	0
325115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	30	ORCHID	982	0
326735	REC_STOP	n/a	LTP435	VFFR	4	30	ORCHID	982	0
328651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	31	ACTRESS	6	0
329984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	31	ACTRESS	6	0
329984	REC_START	n/a	LTP435	VFFR	4	31	ACTRESS	6	0
331664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	31	ACTRESS	6	0
332984	REC_STOP	n/a	LTP435	VFFR	4	31	ACTRESS	6	0
334651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	32	FREEZER	604	0
335934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	32	FREEZER	604	0
335934	REC_START	n/a	LTP435	VFFR	4	32	FREEZER	604	0
337584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	32	FREEZER	604	0
338934	REC_STOP	n/a	LTP435	VFFR	4	32	FREEZER	604	0
340951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	33	BUREAU	199	0
342550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	33	BUREAU	199	0
342550	REC_START	n/a	LTP435	VFFR	4	33	BUREAU	199	0
343720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	33	BUREAU	199	0
345551	REC_STOP	n/a	LTP435	VFFR	4	33	BUREAU	199	0
347500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	34	CUPBOARD	425	0
349300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	34	CUPBOARD	425	0
349300	REC_START	n/a	LTP435	VFFR	4	34	CUPBOARD	425	0
350710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	34	CUPBOARD	425	0
352300	REC_STOP	n/a	LTP435	VFFR	4	34	CUPBOARD	425	0
354333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	35	STALLION	1369	0
355917	REC_START	n/a	LTP435	VFFR	4	35	STALLION	1369	0
355917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	35	STALLION	1369	0
357387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	35	STALLION	1369	0
358933	REC_STOP	n/a	LTP435	VFFR	4	35	STALLION	1369	0
360700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	36	HUMAN	726	0
362099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	36	HUMAN	726	0
362099	REC_START	n/a	LTP435	VFFR	4	36	HUMAN	726	0
364079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	36	HUMAN	726	0
365100	REC_STOP	n/a	LTP435	VFFR	4	36	HUMAN	726	0
367133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	37	TOURIST	1488	0
368483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	37	TOURIST	1488	0
368483	REC_START	n/a	LTP435	VFFR	4	37	TOURIST	1488	0
370343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	37	TOURIST	1488	0
371483	REC_STOP	n/a	LTP435	VFFR	4	37	TOURIST	1488	0
373566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	38	PARSLEY	1016	0
374899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	38	PARSLEY	1016	0
374899	REC_START	n/a	LTP435	VFFR	4	38	PARSLEY	1016	0
376669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	38	PARSLEY	1016	0
377916	REC_STOP	n/a	LTP435	VFFR	4	38	PARSLEY	1016	0
379782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	39	FRAME	600	0
381166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	39	FRAME	600	0
381166	REC_START	n/a	LTP435	VFFR	4	39	FRAME	600	0
382846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	39	FRAME	600	0
384182	REC_STOP	n/a	LTP435	VFFR	4	39	FRAME	600	0
386215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	40	LUGGAGE	847	0
387632	REC_START	n/a	LTP435	VFFR	4	40	LUGGAGE	847	0
387632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	40	LUGGAGE	847	0
389042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	40	LUGGAGE	847	0
390632	REC_STOP	n/a	LTP435	VFFR	4	40	LUGGAGE	847	0
392565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	41	KEEPER	769	0
394365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	41	KEEPER	769	0
394365	REC_START	n/a	LTP435	VFFR	4	41	KEEPER	769	0
395655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	41	KEEPER	769	0
397365	REC_STOP	n/a	LTP435	VFFR	4	41	KEEPER	769	0
399382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	42	PLUTO	1092	0
401065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	42	PLUTO	1092	0
401065	REC_START	n/a	LTP435	VFFR	4	42	PLUTO	1092	0
402655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	42	PLUTO	1092	0
404065	REC_STOP	n/a	LTP435	VFFR	4	42	PLUTO	1092	0
405681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	43	RABBIT	1152	0
