mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
141519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	NUT	965	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	1	1	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216024	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220223	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224404	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228536	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232518	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236550	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240515	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244656	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248871	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252794	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256835	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260708	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264773	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268630	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272562	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276461	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282426	REC_START	n/a	LTP109	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283992	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	0	STATUE	1374	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363172	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367212	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371277	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375451	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379624	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383573	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387480	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391570	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395744	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399751	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403641	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407631	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411696	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415895	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419735	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423767	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429499	REC_START	n/a	LTP109	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449094	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520983	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524865	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	DESSERT	453	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529013	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532937	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536802	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	PERMIT	1051	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540942	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544774	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548681	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552638	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556645	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560702	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564609	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568682	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572581	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	TWISTER	1530	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576680	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580670	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586502	REC_START	n/a	LTP109	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	4	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666939	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670913	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675095	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679293	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	SERVER	1272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683233	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687057	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691172	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695021	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699103	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703051	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707242	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711298	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715455	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719462	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723611	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727618	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733574	REC_START	n/a	LTP109	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	5	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820876	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	6	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824741	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	6	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828782	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	6	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832855	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	6	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836846	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	6	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840827	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	6	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844726	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	6	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848908	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	2	6	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
