onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
677.388	n/a	REC_WORD	338694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	2	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.49	n/a	REC_WORD	339245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	2	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.3	n/a	REC_WORD	340650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	2	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.864	n/a	REC_WORD	346432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	2	0	POSTAGE	1113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.346	n/a	REC_WORD	368673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	2	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.336	n/a	WORD	383668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	NEST	945	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.194	n/a	WORD	385597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.334	n/a	WORD	387667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	SHIRT	1287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.166	n/a	WORD	389583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.348	n/a	WORD	391674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.306	n/a	WORD	393653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.206	n/a	WORD	395603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	GAVEL	627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.186	n/a	WORD	397593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.044	n/a	WORD	399522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802.892	n/a	WORD	401446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.974	n/a	WORD	403487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.1	n/a	WORD	405550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	CAVE	263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.056	n/a	WORD	407528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.872	n/a	WORD	409436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	FLAG	573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.986	n/a	WORD	411493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.834	n/a	WORD	413417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.542	n/a	REC_START	416271	n/a	LTP175	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.17	n/a	REC_WORD	416585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.214	n/a	REC_WORD	417107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.052	n/a	REC_WORD	417526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	SHIRT	1287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.208	n/a	REC_WORD	418104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.302	n/a	REC_WORD	418651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.258	n/a	REC_WORD	419129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.786	n/a	REC_WORD	420893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.998	n/a	REC_WORD	422499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.958	n/a	REC_WORD	422979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.446	n/a	REC_WORD	437723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	3	0	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.782	n/a	WORD	458891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.94	n/a	WORD	460970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.98	n/a	WORD	462990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.996	n/a	WORD	464998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.094	n/a	WORD	467047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.202	n/a	WORD	469101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.276	n/a	WORD	471138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.392	n/a	WORD	473196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.54	n/a	WORD	475270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.414	n/a	WORD	477207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.388	n/a	WORD	479194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.486	n/a	WORD	481243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.426	n/a	WORD	483213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.592	n/a	WORD	485296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	SCARF	1246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.416	n/a	WORD	487208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.332	n/a	WORD	489166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.272	n/a	REC_START	492136	n/a	LTP175	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.85	n/a	REC_WORD	492425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.714	n/a	REC_WORD	492857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.042	n/a	REC_WORD	493521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.258	n/a	REC_WORD	503129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.91	n/a	REC_WORD	507455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.306	n/a	REC_WORD	510653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.496	n/a	REC_WORD	512748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.01	n/a	REC_WORD	516505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	4	0	SCARF	1246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.512	n/a	WORD	533756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.62	n/a	WORD	535810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.536	n/a	WORD	537768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.602	n/a	WORD	539801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.592	n/a	WORD	541796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.59	n/a	WORD	543795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.748	n/a	WORD	545874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.904	n/a	WORD	547952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.944	n/a	WORD	549972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.01	n/a	WORD	552005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.844	n/a	WORD	553922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.716	n/a	WORD	555858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.632	n/a	WORD	557816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.764	n/a	WORD	559882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.87	n/a	WORD	561935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.054	n/a	WORD	564027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.736	n/a	REC_START	566868	n/a	LTP175	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.448	n/a	REC_WORD	567224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.386	n/a	REC_WORD	567693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.668	n/a	REC_WORD	568334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.782	n/a	REC_WORD	568891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.828	n/a	REC_WORD	569414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.966	n/a	REC_WORD	569983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.088	n/a	REC_WORD	576544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.912	n/a	REC_WORD	584456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.198	n/a	REC_WORD	586599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.756	n/a	REC_WORD	586878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.182	n/a	REC_WORD	591091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	5	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.068	n/a	WORD	609534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	6	0	OWNER	993	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221.318	n/a	KEY_MSG	610659	n/a	LTP175	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.966	n/a	WORD	611983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	5	6	0	DOUGHNUT	490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
