mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
19395	START	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19425	PROB	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	13	5	6	2
21040	PROB	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	14	4	9	1
22407	PROB	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	14	2	6	6
24340	PROB	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	14	1	6	7
25488	PROB	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	10	3	4	3
26771	PROB	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	19	9	3	7
28171	PROB	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	17	6	2	9
29570	PROB	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	15	8	6	1
30736	STOP	n/a	LTP356	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
183983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
186798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
189398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
191896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
194612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
197044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	MOTOR	922	n/a	n/a	0	0	0
199493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	DRESS	495	n/a	n/a	0	0	0
202075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
204857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
207407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
209955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	QUARTER	1148	n/a	n/a	0	0	0
212438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	HAND	683	n/a	n/a	0	0	0
214936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
217386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
