mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
85303	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	FLOOD	-1	1
86969	PRACTICE_REC_START	n/a	LTP356	VFFR	1	4	FLOOD	-1	0
86969	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	FLOOD	-1	1
87876	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	FLOOD	n/a	1
90103	PRACTICE_REC_STOP	n/a	LTP356	VFFR	1	4	FLOOD	-1	1
91853	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	MIRROR	899	0
93553	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	MIRROR	899	0
93553	PRACTICE_REC_START	n/a	LTP356	VFFR	1	5	MIRROR	899	0
95031	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	MIRROR	n/a	0
101154	PRACTICE_REC_STOP	n/a	LTP356	VFFR	1	5	MIRROR	899	0
102804	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	COTTON	385	1
104021	PRACTICE_REC_START	n/a	LTP356	VFFR	1	6	COTTON	385	0
104021	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	COTTON	385	1
104991	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	COTTON	n/a	1
107037	PRACTICE_REC_STOP	n/a	LTP356	VFFR	1	6	COTTON	385	1
108954	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	IMAGE	-1	0
110654	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	IMAGE	-1	0
110654	PRACTICE_REC_START	n/a	LTP356	VFFR	1	7	IMAGE	-1	0
111760	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	IMAGE	n/a	0
113654	PRACTICE_REC_STOP	n/a	LTP356	VFFR	1	7	IMAGE	-1	0
115237	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	RING	1193	0
116737	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	RING	1193	0
116737	PRACTICE_REC_START	n/a	LTP356	VFFR	1	8	RING	1193	0
117977	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	RING	n/a	0
119737	PRACTICE_REC_STOP	n/a	LTP356	VFFR	1	8	RING	1193	0
121537	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	VIOLIN	1571	0
123171	PRACTICE_REC_START	n/a	LTP356	VFFR	1	9	VIOLIN	1571	0
123171	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	VIOLIN	1571	0
124430	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	VIOLIN	n/a	0
127488	PRACTICE_REC_STOP	n/a	LTP356	VFFR	1	9	VIOLIN	1571	0
132372	COUNTDOWN	n/a	LTP356	VFFR	1	9	10	n/a	0
133388	COUNTDOWN	n/a	LTP356	VFFR	1	9	9	n/a	0
134405	COUNTDOWN	n/a	LTP356	VFFR	1	9	8	n/a	0
135421	COUNTDOWN	n/a	LTP356	VFFR	1	9	7	n/a	0
136421	COUNTDOWN	n/a	LTP356	VFFR	1	9	6	n/a	0
137421	COUNTDOWN	n/a	LTP356	VFFR	1	9	5	n/a	0
138438	COUNTDOWN	n/a	LTP356	VFFR	1	9	4	n/a	0
139438	COUNTDOWN	n/a	LTP356	VFFR	1	9	3	n/a	0
140438	COUNTDOWN	n/a	LTP356	VFFR	1	9	2	n/a	0
141455	COUNTDOWN	n/a	LTP356	VFFR	1	9	1	n/a	0
143988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	0	CROWN	415	0
145521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	0	CROWN	415	0
145521	REC_START	n/a	LTP356	VFFR	1	0	CROWN	415	0
146580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	0	CROWN	415	0
148521	REC_STOP	n/a	LTP356	VFFR	1	0	CROWN	415	0
150121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	1	GREASE	660	0
151721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	1	GREASE	660	0
151721	REC_START	n/a	LTP356	VFFR	1	1	GREASE	660	0
153041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	1	GREASE	660	0
155505	REC_STOP	n/a	LTP356	VFFR	1	1	GREASE	660	0
157405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	2	SHELTER	1282	0
158755	REC_START	n/a	LTP356	VFFR	1	2	SHELTER	1282	0
158755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	2	SHELTER	1282	0
159925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	2	SHELTER	1282	0
161772	REC_STOP	n/a	LTP356	VFFR	1	2	SHELTER	1282	0
163339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	3	RIVER	1194	0
164939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	3	RIVER	1194	0
164939	REC_START	n/a	LTP356	VFFR	1	3	RIVER	1194	0
166259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	3	RIVER	1194	0
171189	REC_STOP	n/a	LTP356	VFFR	1	3	RIVER	1194	0
172939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	SALT	1229	0
174739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	SALT	1229	0
174739	REC_START	n/a	LTP356	VFFR	1	4	SALT	1229	0
176299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	SALT	1229	0
178172	REC_STOP	n/a	LTP356	VFFR	1	4	SALT	1229	0
180056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	THRONE	1461	0
181672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	THRONE	1461	0
181672	REC_START	n/a	LTP356	VFFR	1	5	THRONE	1461	0
184672	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	<>	n/a	0
184672	REC_STOP	n/a	LTP356	VFFR	1	5	THRONE	1461	0
186239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	DORM	488	0
187689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	DORM	488	0
187689	REC_START	n/a	LTP356	VFFR	1	6	DORM	488	0
189159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	DORM	488	0
190707	REC_STOP	n/a	LTP356	VFFR	1	6	DORM	488	0
192290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	BLUEPRINT	142	0
194073	REC_START	n/a	LTP356	VFFR	1	7	BLUEPRINT	142	0
194073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	BLUEPRINT	142	0
195843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	BLUEPRINT	142	0
197073	REC_STOP	n/a	LTP356	VFFR	1	7	BLUEPRINT	142	0
199006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	BLOCKADE	137	0
200673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	BLOCKADE	137	0
200673	REC_START	n/a	LTP356	VFFR	1	8	BLOCKADE	137	0
202623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	BLOCKADE	137	0
203974	REC_STOP	n/a	LTP356	VFFR	1	8	BLOCKADE	137	0
205823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	CASHEW	253	0
207457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	CASHEW	253	0
207457	REC_START	n/a	LTP356	VFFR	1	9	CASHEW	253	0
209137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	CASHEW	253	0
210457	REC_STOP	n/a	LTP356	VFFR	1	9	CASHEW	253	0
212223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	10	ACTRESS	6	0
213807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	10	ACTRESS	6	0
213807	REC_START	n/a	LTP356	VFFR	1	10	ACTRESS	6	0
215577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	10	ACTRESS	6	0
216873	REC_STOP	n/a	LTP356	VFFR	1	10	ACTRESS	6	0
218990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	11	MAILBOX	857	0
220723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	11	MAILBOX	857	0
220723	REC_START	n/a	LTP356	VFFR	1	11	MAILBOX	857	0
222163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	11	MAILBOX	857	0
223741	REC_STOP	n/a	LTP356	VFFR	1	11	MAILBOX	857	0
225357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	12	PICTURE	1061	0
226624	REC_START	n/a	LTP356	VFFR	1	12	PICTURE	1061	0
226624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	12	PICTURE	1061	0
228424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	12	PICTURE	1061	0
229624	REC_STOP	n/a	LTP356	VFFR	1	12	PICTURE	1061	0
231191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	13	POET	1095	0
232691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	13	POET	1095	0
232691	REC_START	n/a	LTP356	VFFR	1	13	POET	1095	0
234221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	13	POET	1095	0
235691	REC_STOP	n/a	LTP356	VFFR	1	13	POET	1095	0
237391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	14	ROCKET	1202	0
239024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	14	ROCKET	1202	0
239024	REC_START	n/a	LTP356	VFFR	1	14	ROCKET	1202	0
240704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	14	ROCKET	1202	0
244608	REC_STOP	n/a	LTP356	VFFR	1	14	ROCKET	1202	0
246224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	15	CREVICE	405	0
247958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	15	CREVICE	405	0
247958	REC_START	n/a	LTP356	VFFR	1	15	CREVICE	405	0
249308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	15	CREVICE	405	0
250958	REC_STOP	n/a	LTP356	VFFR	1	15	CREVICE	405	0
252925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	16	TURTLE	1522	0
254509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	16	TURTLE	1522	0
254509	REC_START	n/a	LTP356	VFFR	1	16	TURTLE	1522	0
255979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	16	TURTLE	1522	0
259442	REC_STOP	n/a	LTP356	VFFR	1	16	TURTLE	1522	0
261242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	17	SLIME	1327	0
263025	REC_START	n/a	LTP356	VFFR	1	17	SLIME	1327	0
263025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	17	SLIME	1327	0
266026	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	17	<>	n/a	0
266026	REC_STOP	n/a	LTP356	VFFR	1	17	SLIME	1327	0
267692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	18	PUDDING	1139	0
269259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	18	PUDDING	1139	0
269259	REC_START	n/a	LTP356	VFFR	1	18	PUDDING	1139	0
270519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	18	PUDDING	1139	0
272275	REC_STOP	n/a	LTP356	VFFR	1	18	PUDDING	1139	0
274125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	19	BANKER	84	0
275775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	19	BANKER	84	0
275775	REC_START	n/a	LTP356	VFFR	1	19	BANKER	84	0
277515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	19	BANKER	84	0
278775	REC_STOP	n/a	LTP356	VFFR	1	19	BANKER	84	0
280692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	20	CASHIER	254	0
282142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	20	CASHIER	254	0
282142	REC_START	n/a	LTP356	VFFR	1	20	CASHIER	254	0
283972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	20	CASHIER	254	0
285592	REC_STOP	n/a	LTP356	VFFR	1	20	CASHIER	254	0
287376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	21	VALLEY	1545	0
288693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	21	VALLEY	1545	0
288693	REC_START	n/a	LTP356	VFFR	1	21	VALLEY	1545	0
290823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	21	VALLEY	1545	0
294993	REC_STOP	n/a	LTP356	VFFR	1	21	VALLEY	1545	0
296710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	22	KIDNEY	776	0
298443	REC_START	n/a	LTP356	VFFR	1	22	KIDNEY	776	0
298443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	22	KIDNEY	776	0
300423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	22	KIDNEY	776	0
302160	REC_STOP	n/a	LTP356	VFFR	1	22	KIDNEY	776	0
304076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	23	SWITCH	1422	0
305810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	23	SWITCH	1422	0
305810	REC_START	n/a	LTP356	VFFR	1	23	SWITCH	1422	0
307220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	23	SWITCH	1422	0
308810	REC_STOP	n/a	LTP356	VFFR	1	23	SWITCH	1422	0
312310	COUNTDOWN	n/a	LTP356	VFFR	1	23	10	n/a	0
313310	COUNTDOWN	n/a	LTP356	VFFR	1	23	9	n/a	0
314310	COUNTDOWN	n/a	LTP356	VFFR	1	23	8	n/a	0
315310	COUNTDOWN	n/a	LTP356	VFFR	1	23	7	n/a	0
316311	COUNTDOWN	n/a	LTP356	VFFR	1	23	6	n/a	0
317311	COUNTDOWN	n/a	LTP356	VFFR	1	23	5	n/a	0
318311	COUNTDOWN	n/a	LTP356	VFFR	1	23	4	n/a	0
319311	COUNTDOWN	n/a	LTP356	VFFR	1	23	3	n/a	0
320311	COUNTDOWN	n/a	LTP356	VFFR	1	23	2	n/a	0
321311	COUNTDOWN	n/a	LTP356	VFFR	1	23	1	n/a	0
323627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	24	ORCHID	982	0
325061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	24	ORCHID	982	0
325061	REC_START	n/a	LTP356	VFFR	1	24	ORCHID	982	0
326231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	24	ORCHID	982	0
328061	REC_STOP	n/a	LTP356	VFFR	1	24	ORCHID	982	0
329877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	25	BANQUET	86	0
331577	REC_START	n/a	LTP356	VFFR	1	25	BANQUET	86	0
331577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	25	BANQUET	86	0
333107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	25	BANQUET	86	0
334577	REC_STOP	n/a	LTP356	VFFR	1	25	BANQUET	86	0
336461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	26	COUCH	386	0
338161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	26	COUCH	386	0
338161	REC_START	n/a	LTP356	VFFR	1	26	COUCH	386	0
339631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	26	COUCH	386	0
341461	REC_STOP	n/a	LTP356	VFFR	1	26	COUCH	386	0
343527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	27	SWORD	1423	0
344911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	27	SWORD	1423	0
344911	REC_START	n/a	LTP356	VFFR	1	27	SWORD	1423	0
346291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	27	SWORD	1423	0
347928	REC_STOP	n/a	LTP356	VFFR	1	27	SWORD	1423	0
349861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	28	SPOUSE	1358	0
351211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	28	SPOUSE	1358	0
351211	REC_START	n/a	LTP356	VFFR	1	28	SPOUSE	1358	0
352471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	28	SPOUSE	1358	0
354212	REC_STOP	n/a	LTP356	VFFR	1	28	SPOUSE	1358	0
355761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	29	DASHBOARD	441	0
357512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	29	DASHBOARD	441	0
357512	REC_START	n/a	LTP356	VFFR	1	29	DASHBOARD	441	0
358682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	29	DASHBOARD	441	0
360528	REC_STOP	n/a	LTP356	VFFR	1	29	DASHBOARD	441	0
362262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	30	OMELET	976	0
363678	REC_START	n/a	LTP356	VFFR	1	30	OMELET	976	0
363678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	30	OMELET	976	0
364848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	30	OMELET	976	0
366678	REC_STOP	n/a	LTP356	VFFR	1	30	OMELET	976	0
368612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	31	FARMER	553	0
370045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	31	FARMER	553	0
370045	REC_START	n/a	LTP356	VFFR	1	31	FARMER	553	0
371485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	31	FARMER	553	0
373045	REC_STOP	n/a	LTP356	VFFR	1	31	FARMER	553	0
374678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	32	GLOVE	642	0
376295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	32	GLOVE	642	0
376295	REC_START	n/a	LTP356	VFFR	1	32	GLOVE	642	0
379295	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	32	<>	n/a	0
379296	REC_STOP	n/a	LTP356	VFFR	1	32	GLOVE	642	0
381363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	33	RECEIPT	1173	1
382862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	33	RECEIPT	1173	1
382862	REC_START	n/a	LTP356	VFFR	1	33	RECEIPT	1173	1
383822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	33	RECEIPT	1173	1
385863	REC_STOP	n/a	LTP356	VFFR	1	33	RECEIPT	1173	1
387513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	34	JELLY	755	0
389296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	34	JELLY	755	0
389296	REC_START	n/a	LTP356	VFFR	1	34	JELLY	755	0
390466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	34	JELLY	755	0
392296	REC_STOP	n/a	LTP356	VFFR	1	34	JELLY	755	0
393929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	35	DIME	466	0
395213	REC_START	n/a	LTP356	VFFR	1	35	DIME	466	0
395213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	35	DIME	466	0
396353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	35	DIME	466	0
398213	REC_STOP	n/a	LTP356	VFFR	1	35	DIME	466	0
399763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	36	BASEMENT	94	0
400979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	36	BASEMENT	94	0
400979	REC_START	n/a	LTP356	VFFR	1	36	BASEMENT	94	0
402659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	36	BASEMENT	94	0
404013	REC_STOP	n/a	LTP356	VFFR	1	36	BASEMENT	94	0
405863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	37	ASIA	46	0
407563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	37	ASIA	46	0
407563	REC_START	n/a	LTP356	VFFR	1	37	ASIA	46	0
414613	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	37	<>	n/a	0
414614	REC_STOP	n/a	LTP356	VFFR	1	37	ASIA	46	0
416147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	38	CURTAIN	427	0
417747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	38	CURTAIN	427	0
417747	REC_START	n/a	LTP356	VFFR	1	38	CURTAIN	427	0
418947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	38	CURTAIN	427	0
420747	REC_STOP	n/a	LTP356	VFFR	1	38	CURTAIN	427	0
422580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	39	STATUE	1374	0
423914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	39	STATUE	1374	0
423914	REC_START	n/a	LTP356	VFFR	1	39	STATUE	1374	0
424994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	39	STATUE	1374	0
426914	REC_STOP	n/a	LTP356	VFFR	1	39	STATUE	1374	0
428664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	40	LOVER	846	0
430080	REC_START	n/a	LTP356	VFFR	1	40	LOVER	846	0
430080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	40	LOVER	846	0
431610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	40	LOVER	846	0
433080	REC_STOP	n/a	LTP356	VFFR	1	40	LOVER	846	0
434747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	41	SEAFOOD	1260	0
436547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	41	SEAFOOD	1260	0
436547	REC_START	n/a	LTP356	VFFR	1	41	SEAFOOD	1260	0
437957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	41	SEAFOOD	1260	0
439547	REC_STOP	n/a	LTP356	VFFR	1	41	SEAFOOD	1260	0
441214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	42	HERO	706	0
442614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	42	HERO	706	0
442614	REC_START	n/a	LTP356	VFFR	1	42	HERO	706	0
443814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	42	HERO	706	0
445981	REC_STOP	n/a	LTP356	VFFR	1	42	HERO	706	0
447931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	43	RACKET	1155	0
449615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	43	RACKET	1155	0
449615	REC_START	n/a	LTP356	VFFR	1	43	RACKET	1155	0
