onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383.938	n/a	REC_WORD	191969	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	1	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
386.928	n/a	REC_WORD	193464	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	1	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
387.662	n/a	REC_WORD	193831	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
389.228	n/a	REC_WORD	194614	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	1	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
389.972	n/a	REC_WORD	194986	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	1	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
398.972	n/a	REC_WORD	199486	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	1	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
409.1	n/a	REC_WORD	204550	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	1	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
439.186	n/a	REC_WORD	219593	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	1	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
458.288	n/a	WORD	229144	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.388	n/a	WORD	231194	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.312	n/a	WORD	233156	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.136	n/a	WORD	235068	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.01	n/a	WORD	237005	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.216	n/a	WORD	239108	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.324	n/a	WORD	241162	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.148	n/a	WORD	243074	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.972	n/a	WORD	244986	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.096	n/a	WORD	247048	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.186	n/a	WORD	249093	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.326	n/a	WORD	251163	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.324	n/a	WORD	253162	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	PLANE	1081	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.466	n/a	WORD	255233	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.548	n/a	WORD	257274	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.704	n/a	WORD	259352	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.488	n/a	REC_START	262244	n/a	LTP125	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.51	n/a	REC_WORD	262755	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
526.548	n/a	REC_WORD	263274	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
527.55	n/a	REC_WORD	263775	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
528.534	n/a	REC_WORD	264267	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
529.87	n/a	REC_WORD	264935	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
530.644	n/a	REC_WORD	265322	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	PLANE	1081	n/a	0	n/a	n/a	n/a	n/a	n/a
531.642	n/a	REC_WORD	265821	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
532.704	n/a	REC_WORD	266352	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
533.606	n/a	REC_WORD	266803	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
537.538	n/a	REC_WORD	268769	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
538.636	n/a	REC_WORD	269318	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
603.846	n/a	WORD	301923	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.736	n/a	WORD	303868	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.944	n/a	WORD	305972	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.06	n/a	WORD	308030	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.084	n/a	WORD	310042	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.19	n/a	WORD	312095	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.304	n/a	WORD	314152	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.346	n/a	WORD	316173	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.352	n/a	WORD	318176	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.392	n/a	WORD	320196	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.392	n/a	WORD	322196	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.59	n/a	WORD	324295	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.582	n/a	WORD	326291	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.588	n/a	WORD	328294	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.52	n/a	WORD	330260	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.568	n/a	WORD	332284	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.244	n/a	REC_START	335122	n/a	LTP125	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.192	n/a	REC_WORD	335596	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
672.294	n/a	REC_WORD	336147	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
673.172	n/a	REC_WORD	336586	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
674.368	n/a	REC_WORD	337184	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
675.286	n/a	REC_WORD	337643	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
678.126	n/a	REC_WORD	339063	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
679.084	n/a	REC_WORD	339542	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
680.31	n/a	REC_WORD	340155	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
681.522	n/a	REC_WORD	340761	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
682.51	n/a	REC_WORD	341255	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
683.548	n/a	REC_WORD	341774	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
688.324	n/a	REC_WORD	344162	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
870.84	n/a	WORD	435420	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874.806	n/a	WORD	437403	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878.638	n/a	WORD	439319	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882.77	n/a	WORD	441385	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.794	n/a	WORD	443397	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.734	n/a	WORD	445367	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.926	n/a	WORD	447463	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.108	n/a	WORD	449554	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.93	n/a	WORD	451465	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.064	n/a	WORD	453532	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.178	n/a	WORD	455589	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.328	n/a	WORD	457664	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.31	n/a	WORD	459655	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.134	n/a	WORD	461567	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.166	n/a	WORD	463583	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.13	n/a	WORD	465565	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.704	n/a	REC_START	468352	n/a	LTP125	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.836	n/a	REC_WORD	468918	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
939.344	n/a	REC_WORD	469672	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
940.476	n/a	REC_WORD	470238	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
941.494	n/a	REC_WORD	470747	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
945.24	n/a	REC_WORD	472620	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
946.198	n/a	REC_WORD	473099	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
947.454	n/a	REC_WORD	473727	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
948.502	n/a	REC_WORD	474251	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
949.464	n/a	REC_WORD	474732	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
961.224	n/a	REC_WORD	480612	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.642	n/a	WORD	542321	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088.592	n/a	WORD	544296	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1092.524	n/a	WORD	546262	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096.63	n/a	WORD	548315	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100.48	n/a	WORD	550240	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104.462	n/a	WORD	552231	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.56	n/a	WORD	554280	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	FUR	615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112.534	n/a	WORD	556267	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116.7	n/a	WORD	558350	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	TOMBSTONE	1478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120.89	n/a	WORD	560445	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1125.09	n/a	WORD	562545	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129.156	n/a	WORD	564578	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	SKETCH	1315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133.328	n/a	WORD	566664	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137.368	n/a	WORD	568684	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141.202	n/a	WORD	570601	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	CRADLE	399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145.142	n/a	WORD	572571	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150.948	n/a	REC_START	575474	n/a	LTP125	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.958	n/a	REC_WORD	576479	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.912	n/a	REC_WORD	576956	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	SKETCH	1315	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.418	n/a	REC_WORD	577709	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.256	n/a	REC_WORD	579128	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.426	n/a	REC_WORD	579713	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
1160.372	n/a	REC_WORD	580186	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.284	n/a	REC_WORD	582142	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
1165.532	n/a	REC_WORD	582766	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1196.856	n/a	REC_WORD	598428	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.69	n/a	REC_WORD	607845	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.442	n/a	REC_WORD_VV	608721	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.252	n/a	REC_WORD	609626	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.986	n/a	REC_WORD_VV	609993	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.082	n/a	WORD	617541	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239.164	n/a	WORD	619582	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243.046	n/a	WORD	621523	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
