onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.102	n/a	SESS_START	125051	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
318.442	n/a	START	159221	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.492	n/a	PROB	159246	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	17	6	2	9
320.382	n/a	PROB	160191	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	15	2	4	9
323.612	n/a	PROB	161806	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	17	9	4	4
325.126	n/a	PROB	162563	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	13	4	2	7
327.016	n/a	PROB	163508	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	20	8	5	7
328.992	n/a	STOP	164496	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
570.378	n/a	SESS_START	285189	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
595.14	n/a	START	297570	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
595.19	n/a	PROB	297595	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	14	7	1	6
597.132	n/a	PROB	298566	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	7	4	3	2
598.988	n/a	PROB	299494	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	9	4	4	1
602.116	n/a	PROB	301058	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	14	3	9	2
603.656	n/a	PROB	301828	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	23	8	7	8
606.686	n/a	STOP	303343	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
802.778	n/a	SESS_START	401389	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
823.43	n/a	START	411715	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
823.488	n/a	PROB	411744	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	25	9	6	9
826.384	n/a	PROB	413192	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	15	5	8	2
828.942	n/a	PROB	414471	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	12	1	4	7
830.724	n/a	PROB	415362	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	21	4	8	9
832.974	n/a	PROB	416487	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	14	3	3	8
834.994	n/a	STOP	417497	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
906.488	n/a	WORD	453244	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	COUNTRY	388	n/a	n/a	0	0	0
909.022	n/a	WORD	454511	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
911.5	n/a	WORD	455750	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	GRAVE	658	n/a	n/a	0	0	0
914.3	n/a	WORD	457150	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
917.07	n/a	WORD	458535	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
919.606	n/a	WORD	459803	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
922.156	n/a	WORD	461078	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
924.942	n/a	WORD	462471	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
927.444	n/a	WORD	463722	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
930.17	n/a	WORD	465085	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
932.614	n/a	WORD	466307	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
935.306	n/a	WORD	467653	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	SKIRT	1319	n/a	n/a	0	0	0
938.076	n/a	WORD	469038	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
940.636	n/a	WORD	470318	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
943.112	n/a	WORD	471556	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	QUARTER	1148	n/a	n/a	0	0	0
945.622	n/a	WORD	472811	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
948.238	n/a	WORD	474119	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
950.934	n/a	WORD	475467	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	GALLON	618	n/a	n/a	0	0	0
953.502	n/a	WORD	476751	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
956.268	n/a	WORD	478134	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
958.94	n/a	WORD	479470	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
961.432	n/a	WORD	480716	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	SKETCH	1315	n/a	n/a	0	0	0
964.032	n/a	WORD	482016	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
966.492	n/a	WORD	483246	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
968.106	n/a	START	484053	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
969.004	n/a	DISTRACTOR	484502	n/a	LTP207	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
969.018	n/a	PROB	484509	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	13	2	4	7
970.942	n/a	PROB	485471	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	13	7	3	3
972.23	n/a	PROB	486115	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	15	7	5	3
973.962	n/a	PROB	486981	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	21	9	4	8
975.82	n/a	PROB	487910	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	18	9	3	6
977.394	n/a	PROB	488697	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	10	4	1	5
978.84	n/a	PROB	489420	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	15	4	3	8
980.254	n/a	PROB	490127	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	22	8	7	6
982.16	n/a	PROB	491080	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	21	7	6	8
984.436	n/a	PROB	492218	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	13	1	4	8
985.708	n/a	PROB	492854	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	11	4	4	3
987.406	n/a	PROB	493703	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	14	1	9	4
988.494	n/a	PROB	494247	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	18	5	9	4
990.074	n/a	PROB	495037	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	15	3	9	3
991.37	n/a	STOP	495685	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
994.056	n/a	REC_START	497028	n/a	LTP207	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
996.254	n/a	REC_WORD	498127	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	COUNTRY	388	n/a	n/a	0	0	0
997.37	n/a	REC_WORD	498685	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
998.37	n/a	REC_WORD_VV	499185	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
999.874	n/a	REC_WORD	499937	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
1004.13	n/a	REC_WORD	502065	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	GRAVE	658	n/a	n/a	0	0	0
1005.718	n/a	REC_WORD	502859	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
1009.466	n/a	REC_WORD	504733	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
1011.524	n/a	REC_WORD	505762	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
1015.728	n/a	REC_WORD	507864	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
1017.354	n/a	REC_WORD	508677	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
1026.462	n/a	REC_WORD	513231	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
