onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP418	VFFR	3	n/a	n/a	n/a	0
42.87890625	n/a	PRACTICE_WORD	87816	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	0	RHINO	-1	0
44.3994140625	n/a	PRACTICE_WORD_OFF	90930	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	0	RHINO	-1	0
44.3994140625	n/a	PRACTICE_REC_START	90930	n/a	LTP418	VFFR	3	0	RHINO	-1	0
45.470703125	n/a	PRACTICE_REC_WORD	93124	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	0	RHINO	n/a	0
47.5615234375	n/a	PRACTICE_REC_STOP	97406	n/a	LTP418	VFFR	3	0	RHINO	-1	0
49.46142578125	n/a	PRACTICE_WORD	101297	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	1	BEAM	-1	1
50.96142578125	n/a	PRACTICE_WORD_OFF	104369	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	1	BEAM	-1	1
50.96142578125	n/a	PRACTICE_REC_START	104369	n/a	LTP418	VFFR	3	1	BEAM	-1	0
51.6923828125	n/a	PRACTICE_REC_WORD	105866	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	1	BEAM	n/a	1
53.9775390625	n/a	PRACTICE_REC_STOP	110546	n/a	LTP418	VFFR	3	1	BEAM	-1	1
55.89453125	n/a	PRACTICE_WORD	114472	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	2	DOG	480	1
57.26025390625	n/a	PRACTICE_WORD_OFF	117269	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	2	DOG	480	1
57.26025390625	n/a	PRACTICE_REC_START	117269	n/a	LTP418	VFFR	3	2	DOG	480	0
57.26513671875	n/a	PRACTICE_REC_WORD	117279	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	2	DOG	n/a	1
60.26025390625	n/a	PRACTICE_REC_STOP	123413	n/a	LTP418	VFFR	3	2	DOG	480	1
62.193359375	n/a	PRACTICE_WORD	127372	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	3	ICON	-1	0
63.56005859375	n/a	PRACTICE_WORD_OFF	130171	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	3	ICON	-1	0
63.56005859375	n/a	PRACTICE_REC_START	130171	n/a	LTP418	VFFR	3	3	ICON	-1	0
64.572265625	n/a	PRACTICE_REC_WORD	132244	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	3	ICON	n/a	0
66.576171875	n/a	PRACTICE_REC_STOP	136348	n/a	LTP418	VFFR	3	3	ICON	-1	0
68.51025390625	n/a	PRACTICE_WORD	140309	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	4	FLOOD	-1	1
69.9599609375	n/a	PRACTICE_REC_START	143278	n/a	LTP418	VFFR	3	4	FLOOD	-1	0
69.9599609375	n/a	PRACTICE_WORD_OFF	143278	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	4	FLOOD	-1	1
70.86376953125	n/a	PRACTICE_REC_WORD	145129	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	4	FLOOD	n/a	1
72.9599609375	n/a	PRACTICE_REC_STOP	149422	n/a	LTP418	VFFR	3	4	FLOOD	-1	1
74.49267578125	n/a	PRACTICE_WORD	152561	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	5	MIRROR	899	1
76.14208984375	n/a	PRACTICE_WORD_OFF	155939	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	5	MIRROR	899	1
76.14208984375	n/a	PRACTICE_REC_START	155939	n/a	LTP418	VFFR	3	5	MIRROR	899	0
77.02392578125	n/a	PRACTICE_REC_WORD	157745	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	5	MIRROR	n/a	1
79.142578125	n/a	PRACTICE_REC_STOP	162084	n/a	LTP418	VFFR	3	5	MIRROR	899	1
81.2255859375	n/a	PRACTICE_WORD	166350	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	COTTON	385	0
82.79150390625	n/a	PRACTICE_REC_START	169557	n/a	LTP418	VFFR	3	6	COTTON	385	0
82.79150390625	n/a	PRACTICE_WORD_OFF	169557	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	COTTON	385	0
84.2626953125	n/a	PRACTICE_REC_WORD	172570	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	COTTON	n/a	0
85.79150390625	n/a	PRACTICE_REC_STOP	175701	n/a	LTP418	VFFR	3	6	COTTON	385	0
87.6083984375	n/a	PRACTICE_WORD	179422	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	IMAGE	-1	1
89.09130859375	n/a	PRACTICE_WORD_OFF	182459	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	IMAGE	-1	1
89.09130859375	n/a	PRACTICE_REC_START	182459	n/a	LTP418	VFFR	3	7	IMAGE	-1	0
89.7626953125	n/a	PRACTICE_REC_WORD	183834	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	IMAGE	n/a	1
92.107421875	n/a	PRACTICE_REC_STOP	188636	n/a	LTP418	VFFR	3	7	IMAGE	-1	1
93.80859375	n/a	PRACTICE_WORD	192120	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	RING	1193	0
95.50732421875	n/a	PRACTICE_WORD_OFF	195599	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	RING	1193	0
95.50732421875	n/a	PRACTICE_REC_START	195599	n/a	LTP418	VFFR	3	8	RING	1193	0
96.75244140625	n/a	PRACTICE_REC_WORD	198149	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	RING	n/a	0
100.4443359375	n/a	PRACTICE_REC_STOP	205710	n/a	LTP418	VFFR	3	8	RING	1193	0
102.5244140625	n/a	PRACTICE_WORD	209970	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	VIOLIN	1571	0
103.80712890625	n/a	PRACTICE_REC_START	212597	n/a	LTP418	VFFR	3	9	VIOLIN	1571	0
103.80712890625	n/a	PRACTICE_WORD_OFF	212597	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	VIOLIN	1571	0
105.337890625	n/a	PRACTICE_REC_WORD	215732	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	VIOLIN	n/a	0
106.80712890625	n/a	PRACTICE_REC_STOP	218741	n/a	LTP418	VFFR	3	9	VIOLIN	1571	0
112.97509765625	n/a	COUNTDOWN	231373	n/a	LTP418	VFFR	3	9	10	n/a	0
113.97607421875	n/a	COUNTDOWN	233423	n/a	LTP418	VFFR	3	9	9	n/a	0
114.98974609375	n/a	COUNTDOWN	235499	n/a	LTP418	VFFR	3	9	8	n/a	0
115.98974609375	n/a	COUNTDOWN	237547	n/a	LTP418	VFFR	3	9	7	n/a	0
117.005859375	n/a	COUNTDOWN	239628	n/a	LTP418	VFFR	3	9	6	n/a	0
118.02294921875	n/a	COUNTDOWN	241711	n/a	LTP418	VFFR	3	9	5	n/a	0
