mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
91413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97287	REC_START	n/a	LTP240	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
100968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
101946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
103248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
105149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
107618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
109838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
112562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
114373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
115373	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
124231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
131529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
177907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
182056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
186055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
194152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244141	REC_START	n/a	LTP240	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
248222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
249608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
254073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
255260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
259835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
263178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
279476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
290675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
323757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390007	REC_START	n/a	LTP240	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
394088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ICEBERG	731	n/a	-1	n/a	n/a	n/a	n/a	n/a
397989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
404299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
406125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
410276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
414282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
453991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
468837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	TELEPHONE	1445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	MOVIE	927	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535539	REC_START	n/a	LTP240	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
539385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
540567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
541540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
542658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
544663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
546040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
571666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	MOVIE	927	n/a	1	n/a	n/a	n/a	n/a	n/a
617547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684032	REC_START	n/a	LTP240	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
687090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
688920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
691270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
693291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
694723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
754606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
756208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
764467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831317	REC_START	n/a	LTP240	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
