onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
544.972	n/a	WORD	272486	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549.12	n/a	WORD	274560	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553.294	n/a	WORD	276647	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.342	n/a	WORD	278671	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.308	n/a	REC_START	281654	n/a	LTP155	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.142	n/a	REC_WORD	282071	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
565.662	n/a	REC_WORD	282831	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
568.702	n/a	REC_WORD	284351	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
573.506	n/a	REC_WORD	286753	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
578.356	n/a	REC_WORD	289178	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
580.092	n/a	REC_WORD	290046	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
583.674	n/a	REC_WORD	291837	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
593.652	n/a	REC_WORD	296826	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
595.208	n/a	REC_WORD	297604	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
598.36	n/a	REC_WORD	299180	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
616.894	n/a	REC_WORD	308447	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
645.648	n/a	WORD	322824	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.84	n/a	WORD	324920	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.888	n/a	WORD	326944	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.896	n/a	WORD	328948	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.828	n/a	WORD	330914	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.018	n/a	WORD	333009	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.958	n/a	WORD	334979	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.95	n/a	WORD	336975	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.948	n/a	WORD	338974	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.896	n/a	WORD	340948	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.98	n/a	WORD	342990	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.936	n/a	WORD	344968	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693.86	n/a	WORD	346930	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698.016	n/a	WORD	349008	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.006	n/a	WORD	351003	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705.898	n/a	WORD	352949	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711.656	n/a	REC_START	355828	n/a	LTP155	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.152	n/a	REC_WORD	356576	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
713.8	n/a	REC_WORD	356900	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
715.292	n/a	REC_WORD	357646	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
719.144	n/a	REC_WORD	359572	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
728.204	n/a	REC_WORD	364102	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
729.41	n/a	REC_WORD	364705	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
738.72	n/a	REC_WORD	369360	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
747.834	n/a	REC_WORD	373917	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
798.22	n/a	WORD	399110	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.128	n/a	WORD	401064	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.334	n/a	WORD	403167	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.258	n/a	WORD	405129	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.34	n/a	WORD	407170	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.314	n/a	WORD	409157	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.362	n/a	WORD	411181	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.286	n/a	WORD	413143	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.368	n/a	WORD	415184	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.316	n/a	WORD	417158	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838.374	n/a	WORD	419187	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842.456	n/a	WORD	421228	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846.346	n/a	WORD	423173	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850.246	n/a	WORD	425123	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	DESSERT	453	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854.12	n/a	WORD	427060	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858.226	n/a	WORD	429113	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863.9	n/a	REC_START	431950	n/a	LTP155	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.678	n/a	REC_WORD	432339	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
865.876	n/a	REC_WORD	432938	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
867.114	n/a	REC_WORD	433557	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	DESSERT	453	n/a	1	n/a	n/a	n/a	n/a	n/a
870.39	n/a	REC_WORD	435195	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
875.574	n/a	REC_WORD	437787	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
911.558	n/a	REC_WORD	455779	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
913.002	n/a	REC_WORD	456501	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
915.018	n/a	REC_WORD	457509	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
922.37	n/a	REC_WORD	461185	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
955.88	n/a	WORD	477940	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959.796	n/a	WORD	479898	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
963.986	n/a	WORD	481993	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
967.826	n/a	WORD	483913	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.884	n/a	WORD	485942	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.084	n/a	WORD	488042	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.032	n/a	WORD	490016	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983.872	n/a	WORD	491936	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987.712	n/a	WORD	493856	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
991.87	n/a	WORD	495935	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996.07	n/a	WORD	498035	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000.192	n/a	WORD	500096	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	HURRICANE	727	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1004.24	n/a	WORD	502120	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1008.158	n/a	WORD	504079	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1012.022	n/a	WORD	506011	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016.196	n/a	WORD	508098	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022.302	n/a	REC_START	511151	n/a	LTP155	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.812	n/a	REC_WORD	511406	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.838	n/a	REC_WORD	511919	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.046	n/a	REC_WORD	512523	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.316	n/a	REC_WORD	513658	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.284	n/a	REC_WORD	514142	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.282	n/a	REC_WORD	515641	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.168	n/a	REC_WORD	539084	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.048	n/a	REC_WORD	546024	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.602	n/a	WORD	551801	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.784	n/a	WORD	553892	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.758	n/a	WORD	555879	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.832	n/a	WORD	557916	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.656	n/a	WORD	559828	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.654	n/a	WORD	561827	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.528	n/a	WORD	563764	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.552	n/a	WORD	565776	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.542	n/a	WORD	567771	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.392	n/a	WORD	569696	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.598	n/a	WORD	571799	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
