mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	WINDOW	1611	n/a	n/a	0	0	0
137580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
140207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
143026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
145811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	LADDER	793	n/a	n/a	0	0	0
148580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	BLACKBOARD	133	n/a	n/a	0	0	0
151224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
153883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
155498	START	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156604	DISTRACTOR	n/a	LTP285	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
156618	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	15	6	1	8
157781	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	11	6	4	1
158768	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	13	6	1	6
159739	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	14	5	1	8
160776	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	15	7	1	7
161687	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	16	5	8	3
163361	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	11	1	5	5
164465	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	20	7	8	5
165711	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	16	9	2	5
166933	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	15	7	7	1
167995	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	16	6	7	3
169242	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	7	2	2	3
170413	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	10	1	2	7
171375	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	13	3	5	5
172395	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	15	2	6	7
174386	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	13	2	7	4
175791	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	13	5	6	2
177062	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	13	9	3	1
178015	STOP	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181305	REC_START	n/a	LTP285	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
182097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
183249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
184651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	CREVICE	405	n/a	n/a	0	0	0
186240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	BLACKBOARD	133	n/a	n/a	0	0	0
188076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
189489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	SCALPEL	1243	n/a	n/a	0	0	0
191010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	SCISSORS	1250	n/a	n/a	0	0	0
192736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	BREAST	171	n/a	n/a	0	0	0
194336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	WINDOW	1611	n/a	n/a	0	0	0
198152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
209053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
236878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
244302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
272414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	STREAM	1392	n/a	n/a	0	0	0
275133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	HATCHET	691	n/a	n/a	0	0	0
277817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	SWORD	1423	n/a	n/a	0	0	0
280468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	MONSTER	912	n/a	n/a	0	0	0
283020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
285647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
288291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
290749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	PIGEON	1065	n/a	n/a	0	0	0
293251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
295977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	DONOR	485	n/a	n/a	0	0	0
298720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	TYPIST	1532	n/a	n/a	0	0	0
301264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	BUREAU	199	n/a	n/a	0	0	0
303706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	QUARTER	1148	n/a	n/a	0	0	0
306392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	SLOPE	1328	n/a	n/a	0	0	0
308817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
311344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
313894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	GOBLIN	645	n/a	n/a	0	0	0
316397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	DENIM	446	n/a	n/a	0	0	0
319047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	SERVER	1272	n/a	n/a	0	0	0
321791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	SWAMP	1416	n/a	n/a	0	0	0
324568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	DRINK	498	n/a	n/a	0	0	0
327103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
329746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
332190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
333803	START	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334918	DISTRACTOR	n/a	LTP285	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
334932	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	17	1	9	7
336789	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	11	6	1	4
337709	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	16	8	6	2
338964	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	17	9	4	4
340120	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	15	1	9	5
341013	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	12	7	2	3
342118	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	18	9	3	6
344218	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	4	2	1	1
345079	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	12	1	5	6
345991	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	11	1	4	6
346877	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	17	1	7	9
348392	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	12	2	7	4
352047	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	9	1	7	1
353017	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	20	9	5	6
354422	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	12	1	5	6
355260	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	15	6	2	7
356687	STOP	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359626	REC_START	n/a	LTP285	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
360420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
361573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
362774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	STREAM	1392	n/a	n/a	0	0	0
364117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	HATCHET	691	n/a	n/a	0	0	0
365327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
367219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	QUARTER	1148	n/a	n/a	0	0	0
387293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
395652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	DENIM	446	n/a	n/a	0	0	0
402382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	TYPIST	1532	n/a	n/a	0	0	0
405413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
409597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
411124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	2	SLOPE	1328	n/a	n/a	0	0	0
450643	DISTRACTOR	n/a	LTP285	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
450643	START	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450693	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	17	5	3	9
452074	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	21	8	9	4
454433	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	15	4	6	5
455444	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	17	7	8	2
456741	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	16	9	6	1
457686	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	14	8	1	5
459218	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	10	5	2	3
460731	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	10	4	3	3
462137	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	17	6	9	2
463601	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	19	5	5	9
464545	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	12	6	4	2
465583	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	15	6	4	5
466595	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	14	6	3	5
468510	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	14	4	1	9
469523	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	16	3	5	8
470769	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	9	5	3	1
472442	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	17	7	1	9
474095	STOP	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	MAMMAL	861	n/a	n/a	0	0	0
478282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	CREATURE	403	n/a	n/a	0	0	0
480924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	RECEIPT	1173	n/a	n/a	0	0	0
483459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
485926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	SUITCASE	1403	n/a	n/a	0	0	0
488595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
491314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	ROBBER	1197	n/a	n/a	0	0	0
493764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	CANYON	235	n/a	n/a	0	0	0
496533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	PAPER	1011	n/a	n/a	0	0	0
499328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	PALACE	1006	n/a	n/a	0	0	0
501962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
504697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	MUMMY	932	n/a	n/a	0	0	0
507233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	SUNRISE	1407	n/a	n/a	0	0	0
509825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
512402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	FOX	598	n/a	n/a	0	0	0
515120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
517746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	CEILING	265	n/a	n/a	0	0	0
520565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	SUSPECT	1415	n/a	n/a	0	0	0
522999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	ULCER	1533	n/a	n/a	0	0	0
525634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	HOSTESS	723	n/a	n/a	0	0	0
528370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	TART	1436	n/a	n/a	0	0	0
530854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	LUGGAGE	847	n/a	n/a	0	0	0
533556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	JUNGLE	764	n/a	n/a	0	0	0
536367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	SCOTCH	1251	n/a	n/a	0	0	0
537981	START	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538998	DISTRACTOR	n/a	LTP285	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
539009	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	20	9	5	6
540766	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	11	1	3	7
541736	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	9	7	1	1
542723	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	18	7	2	9
543987	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	21	9	8	5
545810	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	11	4	5	2
546948	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	18	4	7	7
548989	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	16	1	7	8
549943	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	13	4	3	5
551841	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	9	1	2	6
553306	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	15	1	5	9
554652	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	9	4	4	1
555789	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	17	1	8	8
556960	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	13	3	6	4
558065	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	15	6	5	4
559654	PROB	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	14	2	4	8
561408	STOP	n/a	LTP285	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563913	REC_START	n/a	LTP285	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
564527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	ULCER	1533	n/a	n/a	0	0	0
565486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	TART	1436	n/a	n/a	0	0	0
566548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
567947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	PALACE	1006	n/a	n/a	0	0	0
569137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
572644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	ROBBER	1197	n/a	n/a	0	0	0
573904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	SUSPECT	1415	n/a	n/a	0	0	0
582757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	SUNRISE	1407	n/a	n/a	0	0	0
586604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
588954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	FOX	598	n/a	n/a	0	0	0
598525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
599873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	SUITCASE	1403	n/a	n/a	0	0	0
601232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	LUGGAGE	847	n/a	n/a	0	0	0
610411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
619959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	CANYON	235	n/a	n/a	0	0	0
628383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	MAMMAL	861	n/a	n/a	0	0	0
636480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	3	CREATURE	403	n/a	n/a	0	0	0
655039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	LIGHTNING	820	n/a	n/a	0	0	0
657782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	PEDAL	1037	n/a	n/a	0	0	0
660368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	BOARD	143	n/a	n/a	0	0	0
662876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	SHIRT	1287	n/a	n/a	0	0	0
665345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	HERO	706	n/a	n/a	0	0	0
667904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	FOREST	593	n/a	n/a	0	0	0
670355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	TRENCH	1503	n/a	n/a	0	0	0
673023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	FIREMAN	569	n/a	n/a	0	0	0
675624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	HAMPER	682	n/a	n/a	0	0	0
678092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	LACE	792	n/a	n/a	0	0	0
680535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	PEANUT	1032	n/a	n/a	0	0	0
683213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	19	4	HARP	689	n/a	n/a	0	0	0
