mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
105618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
113381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
117288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131284	REC_START	n/a	LTP285	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
133070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
134336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
135573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
136987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
138956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
140241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
141823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
143218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
144472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
146286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
148205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	LAVA	804	n/a	1	n/a	n/a	n/a	n/a	n/a
153419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
174052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
213986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281207	REC_START	n/a	LTP285	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
282866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
284063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
285467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
286821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
288627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
290817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
292083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
294293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
297045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
300194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
347541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
362529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428094	REC_START	n/a	LTP285	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
430134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
431555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
433118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
434643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
435943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
438481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
441346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
442466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
443917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
450374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
480223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
489751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
511197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576695	REC_START	n/a	LTP285	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
578469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
579495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
580892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
582008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
583764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	BUTLER	204	n/a	-1	n/a	n/a	n/a	n/a	n/a
586048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
587269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
588549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
592352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
593844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
595076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
597161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
619642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
649004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
659164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725197	REC_START	n/a	LTP285	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
727307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
728560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
729975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
731133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
732002	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
735299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
736555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
739568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
749401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
752224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
