onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
956.804	n/a	REC_WORD	478402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
958.246	n/a	REC_WORD	479123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
959.568	n/a	REC_WORD	479784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
976.822	n/a	REC_WORD	488411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
978.47	n/a	REC_WORD	489235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
982.312	n/a	REC_WORD	491156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.37	n/a	WORD	514185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032.314	n/a	WORD	516157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036.242	n/a	WORD	518121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040.07	n/a	WORD	520035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.898	n/a	WORD	521949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.742	n/a	WORD	523871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.868	n/a	WORD	525934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.962	n/a	WORD	527981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1060.108	n/a	WORD	530054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064.252	n/a	WORD	532126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.262	n/a	WORD	534131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1072.488	n/a	WORD	536244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1076.598	n/a	WORD	538299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080.592	n/a	WORD	540296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.77	n/a	WORD	542385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.846	n/a	WORD	544423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094.456	n/a	REC_START	547228	n/a	LTP286	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.638	n/a	REC_WORD	548319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.04	n/a	REC_WORD	549020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.296	n/a	REC_WORD	549648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.878	n/a	REC_WORD	550439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.29	n/a	REC_WORD	551145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.888	n/a	REC_WORD	551944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.578	n/a	REC_WORD	552789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.232	n/a	REC_WORD	553616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.454	n/a	REC_WORD	555727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.974	n/a	REC_WORD	557487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.666	n/a	REC_WORD	573333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.732	n/a	REC_WORD	575866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.17	n/a	REC_WORD	582085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.586	n/a	WORD	587293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178.514	n/a	WORD	589257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182.64	n/a	WORD	591320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186.784	n/a	WORD	593392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1190.696	n/a	WORD	595348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194.858	n/a	WORD	597429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199.05	n/a	WORD	599525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1202.912	n/a	WORD	601456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1206.906	n/a	WORD	603453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211.066	n/a	WORD	605533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1215.244	n/a	WORD	607622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219.272	n/a	WORD	609636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1223.232	n/a	WORD	611616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227.094	n/a	WORD	613547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1231.138	n/a	WORD	615569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1235.248	n/a	WORD	617624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241.056	n/a	REC_START	620528	n/a	LTP286	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.284	n/a	REC_WORD	621642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1244.798	n/a	REC_WORD	622399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.026	n/a	REC_WORD	623013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
1247.688	n/a	REC_WORD	623844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.016	n/a	REC_WORD	624508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1251.854	n/a	REC_WORD	625927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1254.648	n/a	REC_WORD	627324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.85	n/a	REC_WORD	632425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.374	n/a	REC_WORD	633187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1291.336	n/a	REC_WORD	645668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
1324.282	n/a	WORD	662141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
