mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP141	ltpFR	15	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
70878	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	BEAR	106	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
74890	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
78985	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
83022	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86859	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
90913	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	CLOVE	329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94792	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
98711	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102799	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
106853	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
110865	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
114819	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118947	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122793	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
