mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP099	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
262707	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
266723	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	ROOM	1206	5	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
270598	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274447	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278506	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282472	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
286338	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
290205	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294363	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
298237	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
302420	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
306628	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
310595	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	ELEVATOR	524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
314428	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
318527	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
322410	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
328211	REC_START	n/a	LTP099	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
329483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
330910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
331738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
332536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
