onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
676.712	n/a	WORD	338356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680.888	n/a	WORD	340444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.066	n/a	WORD	342533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.894	n/a	WORD	344447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.104	n/a	WORD	346552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.982	n/a	WORD	348491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.926	n/a	WORD	350463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.07	n/a	WORD	352535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.114	n/a	WORD	354557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.026	n/a	WORD	356513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.12	n/a	WORD	358560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.998	n/a	WORD	360499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PAGE	1001	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724.992	n/a	WORD	362496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728.902	n/a	WORD	364451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.03	n/a	WORD	366515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.022	n/a	REC_START	369511	n/a	LTP230	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.532	n/a	REC_WORD	372766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
746.514	n/a	REC_WORD	373257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
747.372	n/a	REC_WORD	373686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
748.19	n/a	REC_WORD	374095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
749.658	n/a	REC_WORD	374829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
750.794	n/a	REC_WORD	375397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
759.032	n/a	REC_WORD	379516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
763.252	n/a	REC_WORD	381626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	3	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
826.822	n/a	WORD	413411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830.984	n/a	WORD	415492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834.846	n/a	WORD	417423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839.04	n/a	WORD	419520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.232	n/a	WORD	421616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.078	n/a	WORD	423539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.904	n/a	WORD	425452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.832	n/a	WORD	427416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858.692	n/a	WORD	429346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.704	n/a	WORD	431352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866.614	n/a	WORD	433307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870.658	n/a	WORD	435329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874.836	n/a	WORD	437418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878.664	n/a	WORD	439332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.806	n/a	WORD	441403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.002	n/a	WORD	443501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892.792	n/a	REC_START	446396	n/a	LTP230	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.076	n/a	REC_WORD	446538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
893.794	n/a	REC_WORD	446897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
894.368	n/a	REC_WORD	447184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
896.5	n/a	REC_WORD_VV	448250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.138	n/a	REC_WORD_VV	450569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.506	n/a	REC_WORD	451253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
903.434	n/a	REC_WORD	451717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
904.516	n/a	REC_WORD	452258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
905.354	n/a	REC_WORD	452677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	4	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
974.988	n/a	WORD	487494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.832	n/a	WORD	489416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.942	n/a	WORD	491471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.02	n/a	WORD	493510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.032	n/a	WORD	495516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995.092	n/a	WORD	497546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.952	n/a	WORD	499476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.78	n/a	WORD	501390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.924	n/a	WORD	503462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.918	n/a	WORD	505459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014.996	n/a	WORD	507498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.156	n/a	WORD	509578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023.282	n/a	WORD	511641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	LIMOUSINE	824	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.332	n/a	KEY_MSG	511666	n/a	LTP230	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.46	n/a	WORD	513730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1031.554	n/a	WORD	515777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1035.398	n/a	WORD	517699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041.39	n/a	REC_START	520695	n/a	LTP230	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.566	n/a	REC_WORD_VV	521783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.022	n/a	REC_WORD	522511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.61	n/a	REC_WORD	522805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.744	n/a	REC_WORD	523372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.908	n/a	REC_WORD	524454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.05	n/a	REC_WORD	525025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.104	n/a	REC_WORD	525552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.02	n/a	REC_WORD	526010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.076	n/a	REC_WORD	527038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	5	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.44	n/a	WORD	560220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.384	n/a	WORD	562192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.31	n/a	WORD	564155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
