mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
124573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	PADDLE	1000	n/a	n/a	0	0	0
127222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
129803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
132635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	CEILING	265	n/a	n/a	0	0	0
135234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
137949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	AWARD	63	n/a	n/a	0	0	0
140598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	OMELET	976	n/a	n/a	0	0	0
143046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	SURVEY	1414	n/a	n/a	0	0	0
145828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
148643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
150260	START	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151105	DISTRACTOR	n/a	LTP331	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
151109	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	19	5	9	5
153024	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	18	9	3	6
154873	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	12	5	4	3
156257	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	8	1	3	4
157540	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	13	1	9	3
159038	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	18	5	9	4
160970	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	10	5	3	2
162471	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	8	2	2	4
163902	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	13	9	1	3
165436	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	20	8	7	5
167435	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	19	9	6	4
169616	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	12	7	1	4
171433	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	10	8	1	1
172631	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	20	5	6	9
173963	STOP	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176080	REC_START	n/a	LTP331	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
179626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
180287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
181078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	FIREMAN	569	n/a	n/a	0	0	0
181928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
182723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
184400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	JUDGE	761	n/a	n/a	0	0	0
185068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	GAVEL	627	n/a	n/a	0	0	0
187434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
188604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
189484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	GRILL	661	n/a	n/a	0	0	0
191107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
192790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
193744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
194593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
195240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	PADDLE	1000	n/a	n/a	0	0	0
196921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
198002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
198595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	CEILING	265	n/a	n/a	0	0	0
200999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
201584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	OMELET	976	n/a	n/a	0	0	0
202198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	SURVEY	1414	n/a	n/a	0	0	0
203100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	AWARD	63	n/a	n/a	0	0	0
205199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
205991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
266536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
269334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
272065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
274864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SCOTCH	1251	n/a	n/a	0	0	0
277414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
280212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
282977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
285593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
288258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
290823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	CAMEL	223	n/a	n/a	0	0	0
293556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	CONVICT	371	n/a	n/a	0	0	0
296120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
298702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
301518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	DRUG	501	n/a	n/a	0	0	0
304250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	TUTU	1524	n/a	n/a	0	0	0
307048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SKIRT	1319	n/a	n/a	0	0	0
309647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	HUSBAND	728	n/a	n/a	0	0	0
312280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	IDOL	733	n/a	n/a	0	0	0
314711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
317244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
319758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
322225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FINGER	567	n/a	n/a	0	0	0
324906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	GLOVE	642	n/a	n/a	0	0	0
327472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
329087	START	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330020	DISTRACTOR	n/a	LTP331	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
330036	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	15	3	8	4
331986	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	23	9	7	7
333735	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
335202	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	12	4	1	7
336384	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	16	3	9	4
337899	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	11	5	2	4
339283	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	22	7	9	6
340964	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	18	3	6	9
342664	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	12	6	1	5
343913	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	19	7	7	5
345313	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	18	4	6	8
346662	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	8	4	2	2
348094	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	21	5	8	8
349727	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	12	4	4	4
350943	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	5	1	2	2
351931	STOP	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354858	REC_START	n/a	LTP331	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
364146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
365276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	PAINTING	1005	n/a	n/a	0	0	0
366093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
367524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
370305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
371024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
380045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
380536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
381289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
381954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	IDOL	733	n/a	n/a	0	0	0
385381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	CAMEL	223	n/a	n/a	0	0	0
386047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
388375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	CONVICT	371	n/a	n/a	0	0	0
389620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SKIRT	1319	n/a	n/a	0	0	0
390542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	TUTU	1524	n/a	n/a	0	0	0
391207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	DRUG	501	n/a	n/a	0	0	0
393460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
399226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
399944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
400717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
402112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FINGER	567	n/a	n/a	0	0	0
404508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	GLOVE	642	n/a	n/a	0	0	0
445330	DISTRACTOR	n/a	LTP331	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
445331	START	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445347	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	6	3	1	2
447346	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	16	6	9	1
449011	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	12	8	2	2
450494	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	13	6	4	3
451643	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	16	2	6	8
453126	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	7	2	2	3
454376	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	16	6	5	5
455724	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	18	7	5	6
457090	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	23	9	6	8
458656	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	21	9	5	7
460373	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	16	6	3	7
461638	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	15	6	5	4
462954	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	10	3	4	3
464354	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	15	1	8	6
465554	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	10	7	2	1
467253	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	7	3	1	3
468955	STOP	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	OUTFIT	988	n/a	n/a	0	0	0
472882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	BUREAU	199	n/a	n/a	0	0	0
475532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	MILK	895	n/a	n/a	0	0	0
478281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	WHISTLE	1606	n/a	n/a	0	0	0
480978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
483578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
486026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	DOUGHNUT	490	n/a	n/a	0	0	0
488808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	GALLON	618	n/a	n/a	0	0	0
491407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
493955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
496555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	COIN	343	n/a	n/a	0	0	0
499187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
501951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	MASK	876	n/a	n/a	0	0	0
504633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	COCOON	339	n/a	n/a	0	0	0
507400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	COBRA	336	n/a	n/a	0	0	0
509997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	WAITER	1580	n/a	n/a	0	0	0
512430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	HELMET	702	n/a	n/a	0	0	0
514995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	CIGAR	308	n/a	n/a	0	0	0
517594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
520260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	KIDNEY	776	n/a	n/a	0	0	0
522741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	FEMALE	559	n/a	n/a	0	0	0
525391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	PLAZA	1088	n/a	n/a	0	0	0
528072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	RUG	1215	n/a	n/a	0	0	0
530754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	VALLEY	1545	n/a	n/a	0	0	0
532371	START	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533264	DISTRACTOR	n/a	LTP331	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
533270	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	10	1	5	4
535118	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	14	3	2	9
536801	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	14	1	6	9
538517	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	11	6	2	3
539899	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	16	8	7	1
541266	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	16	8	6	2
542931	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	11	2	5	4
544198	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	20	4	7	9
545564	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	12	3	8	1
546746	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	16	7	8	1
548396	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	16	5	4	7
550128	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	13	1	3	9
551311	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	8
552643	PROB	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	8	2	1	5
556371	STOP	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558258	REC_START	n/a	LTP331	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
562020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
562681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	KIDNEY	776	n/a	n/a	0	0	0
564316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
564904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	PLAZA	1088	n/a	n/a	0	0	0
570171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
570981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
571967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	COIN	343	n/a	n/a	0	0	0
572583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
573275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	MASK	876	n/a	n/a	0	0	0
573932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	WAITER	1580	n/a	n/a	0	0	0
574433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	HELMET	702	n/a	n/a	0	0	0
574988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	CIGAR	308	n/a	n/a	0	0	0
578944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	OUTFIT	988	n/a	n/a	0	0	0
580394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	BUREAU	199	n/a	n/a	0	0	0
583496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	WHISTLE	1606	n/a	n/a	0	0	0
584954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
586250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
