onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.27392578125	n/a	SESS_START	479793	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
259.93115234375	n/a	START	532339	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.96142578125	n/a	PROB	532401	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	14	5	7	2
261.92724609375	n/a	PROB	536427	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	19	7	6	6
263.84423828125	n/a	PROB	540353	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	13	6	4	3
265.72607421875	n/a	PROB	544207	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	21	3	9	9
267.05810546875	n/a	PROB	546935	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	17	6	5	6
268.60791015625	n/a	PROB	550109	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	18	9	2	7
270.0400390625	n/a	PROB	553042	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	14	9	4	1
271.4951171875	n/a	STOP	556022	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
353.9326171875	n/a	DISTRACTOR	724854	n/a	LTP346	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
353.93359375	n/a	START	724856	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.94970703125	n/a	PROB	724889	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
355.14892578125	n/a	PROB	727345	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	18	2	9	7
356.6328125	n/a	PROB	730384	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	12	2	5	5
357.56591796875	n/a	PROB	732295	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	17	8	8	1
358.681640625	n/a	PROB	734580	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	14	8	5	1
359.84765625	n/a	PROB	736968	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	17	1	8	8
361.146484375	n/a	PROB	739628	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	21	6	8	7
362.29541015625	n/a	PROB	741981	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	17	1	8	8
363.54638671875	n/a	PROB	744543	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	23	7	7	9
365.32763671875	n/a	PROB	748191	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	22	4	9	9
366.5283203125	n/a	PROB	750650	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
368.09326171875	n/a	PROB	753855	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	16	9	6	1
369.3095703125	n/a	PROB	756346	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	14	1	4	9
370.3916015625	n/a	PROB	758562	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	18	7	8	3
371.54248046875	n/a	PROB	760919	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	27	9	9	9
372.7412109375	n/a	PROB	763374	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	14	7	1	6
373.84130859375	n/a	PROB	765627	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	15	8	4	3
374.9892578125	n/a	PROB	767978	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	15	8	4	3
377.93212890625	n/a	STOP	774005	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.97119140625	n/a	WORD	776133	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	PARTNER	1017	n/a	n/a	0	0	0
381.60400390625	n/a	WORD	781525	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	TILE	1468	n/a	n/a	0	0	0
384.31787109375	n/a	WORD	787083	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	TREASURE	1500	n/a	n/a	0	0	0
386.81787109375	n/a	WORD	792203	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
389.35009765625	n/a	WORD	797389	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	RUG	1215	n/a	n/a	0	0	0
391.916015625	n/a	WORD	802644	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
394.49755859375	n/a	WORD	807931	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	BASKET	95	n/a	n/a	0	0	0
396.9287109375	n/a	WORD	812910	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
399.54541015625	n/a	WORD	818269	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	COLLEGE	346	n/a	n/a	0	0	0
402.07666015625	n/a	WORD	823453	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	23	1	NOTEBOOK	959	n/a	n/a	0	0	0
