onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
697.714	n/a	WORD	348857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.708	n/a	WORD	350854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705.702	n/a	WORD	352851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	LUMBER	848	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708.732	n/a	SLOW_MSG	354366	n/a	LTP232	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.096	n/a	WORD	355548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715.09	n/a	WORD	357545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719.134	n/a	WORD	359567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723.36	n/a	WORD	361680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.272	n/a	WORD	363636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.316	n/a	WORD	365658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735.524	n/a	WORD	367762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.686	n/a	WORD	369843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.746	n/a	WORD	371873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747.824	n/a	WORD	373912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.866	n/a	REC_START	376933	n/a	LTP232	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.42	n/a	REC_WORD	377210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
756.04	n/a	REC_WORD	378020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
760.166	n/a	REC_WORD	380083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
781.688	n/a	REC_WORD	390844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
783.464	n/a	REC_WORD	391732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
786.188	n/a	REC_WORD	393094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
791.59	n/a	REC_WORD	395795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
800.88	n/a	REC_WORD	400440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	2	n/a	CELERY	266	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.576	n/a	WORD	418288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.67	n/a	WORD	420335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.882	n/a	WORD	422441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.008	n/a	WORD	424504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.886	n/a	WORD	426443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.914	n/a	WORD	428457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.124	n/a	WORD	430562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.25	n/a	WORD	432625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.112	n/a	WORD	434556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.122	n/a	WORD	436561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.1	n/a	WORD	438550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.06	n/a	WORD	440530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.988	n/a	WORD	442494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.832	n/a	WORD	444416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.826	n/a	WORD	446413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.904	n/a	WORD	448452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.628	n/a	REC_START	451314	n/a	LTP232	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.172	n/a	REC_WORD	451586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.0	n/a	REC_WORD	452000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.972	n/a	REC_WORD	452486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.88	n/a	REC_WORD	452940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.738	n/a	REC_WORD	453369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.676	n/a	REC_WORD	453838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.604	n/a	REC_WORD	454302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.682	n/a	REC_WORD	454841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.104	n/a	REC_WORD	455552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.136	n/a	REC_WORD	456068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.53	n/a	REC_WORD	459765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.328	n/a	REC_WORD	460164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.718	n/a	REC_WORD	464359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.462	n/a	REC_WORD	464731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.242	n/a	REC_WORD	468121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.348	n/a	REC_WORD	475674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.52	n/a	REC_WORD	481760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	3	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.468	n/a	WORD	494234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992.544	n/a	WORD	496272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996.738	n/a	WORD	498369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.666	n/a	WORD	500333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.544	n/a	WORD	502272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008.554	n/a	WORD	504277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012.564	n/a	WORD	506282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016.394	n/a	WORD	508197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020.288	n/a	WORD	510144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024.182	n/a	WORD	512091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1028.176	n/a	WORD	514088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	FOOT	590	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032.07	n/a	WORD	516035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035.964	n/a	WORD	517982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1040.01	n/a	WORD	520005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1044.104	n/a	WORD	522052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1047.948	n/a	WORD	523974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054.056	n/a	REC_START	527028	n/a	LTP232	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.58	n/a	REC_WORD	527290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.636	n/a	REC_WORD	527818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.68	n/a	REC_WORD	528340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.776	n/a	REC_WORD	528888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.854	n/a	REC_WORD	529427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.102	n/a	REC_WORD	530051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.85	n/a	REC_WORD	532425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.41	n/a	REC_WORD	533705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.208	n/a	REC_WORD	534104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.014	n/a	REC_WORD	535007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	FOOT	590	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.796	n/a	REC_WORD	535398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.278	n/a	REC_WORD	536139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.794	n/a	REC_WORD	541397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.096	n/a	REC_WORD	542048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	4	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.172	n/a	WORD	571586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1147.134	n/a	WORD	573567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1151.31	n/a	WORD	575655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1155.454	n/a	WORD	577727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1159.48	n/a	WORD	579740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163.608	n/a	WORD	581804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167.502	n/a	WORD	583751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1171.512	n/a	WORD	585756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1175.606	n/a	WORD	587803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1179.634	n/a	WORD	589817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1183.578	n/a	WORD	591789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187.506	n/a	WORD	593753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191.668	n/a	WORD	595834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	1	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1195.562	n/a	WORD	597781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1199.722	n/a	WORD	599861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1203.816	n/a	WORD	601908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	5	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
