onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
533.684	n/a	WORD	266842	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.514	n/a	WORD	268757	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.572	n/a	WORD	270786	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.588	n/a	WORD	272794	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549.41	n/a	WORD	274705	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553.276	n/a	WORD	276638	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559.342	n/a	REC_START	279671	n/a	LTP144	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.39	n/a	REC_WORD	280195	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
561.048	n/a	REC_WORD	280524	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
562.042	n/a	REC_WORD	281021	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
562.978	n/a	REC_WORD	281489	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
563.882	n/a	REC_WORD	281941	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
564.67	n/a	REC_WORD	282335	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
568.84	n/a	REC_WORD	284420	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
569.634	n/a	REC_WORD	284817	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
572.244	n/a	REC_WORD	286122	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
577.622	n/a	REC_WORD	288811	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
578.624	n/a	REC_WORD	289312	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
579.832	n/a	REC_WORD	289916	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
580.994	n/a	REC_WORD	290497	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
593.786	n/a	REC_WORD	296893	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
652.33	n/a	WORD	326165	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.228	n/a	WORD	328114	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.394	n/a	WORD	330197	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.326	n/a	WORD	332163	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	TWIN	1528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.284	n/a	WORD	334142	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.274	n/a	WORD	336137	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676.156	n/a	WORD	338078	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.254	n/a	WORD	340127	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.072	n/a	WORD	342036	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.112	n/a	WORD	344056	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692.094	n/a	WORD	346047	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696.184	n/a	WORD	348092	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700.216	n/a	WORD	350108	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704.29	n/a	WORD	352145	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	KANGAROO	768	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708.106	n/a	WORD	354053	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712.096	n/a	WORD	356048	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717.894	n/a	REC_START	358947	n/a	LTP144	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.706	n/a	REC_WORD	359853	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
720.344	n/a	REC_WORD	360172	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
721.422	n/a	REC_WORD	360711	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	KANGAROO	768	n/a	0	n/a	n/a	n/a	n/a	n/a
722.978	n/a	REC_WORD	361489	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
723.622	n/a	REC_WORD	361811	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	TWIN	1528	n/a	0	n/a	n/a	n/a	n/a	n/a
724.574	n/a	REC_WORD	362287	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
725.354	n/a	REC_WORD	362677	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
727.298	n/a	REC_WORD	363649	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
729.734	n/a	REC_WORD	364867	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
730.79	n/a	REC_WORD	365395	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
732.642	n/a	REC_WORD	366321	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
734.004	n/a	REC_WORD	367002	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
734.916	n/a	REC_WORD	367458	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
825.82	n/a	WORD	412910	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829.694	n/a	WORD	414847	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833.618	n/a	WORD	416809	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
837.458	n/a	WORD	418729	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.414	n/a	WORD	420707	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.304	n/a	WORD	422652	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.278	n/a	WORD	424639	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.402	n/a	WORD	426701	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.444	n/a	WORD	428722	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.584	n/a	WORD	430792	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865.424	n/a	WORD	432712	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869.322	n/a	WORD	434661	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.198	n/a	WORD	436599	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877.214	n/a	WORD	438607	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.062	n/a	WORD	440531	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885.068	n/a	WORD	442534	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.792	n/a	REC_START	445396	n/a	LTP144	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.502	n/a	REC_WORD	445751	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
892.134	n/a	REC_WORD	446067	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
893.472	n/a	REC_WORD	446736	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
894.02	n/a	REC_WORD	447010	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
894.928	n/a	REC_WORD	447464	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
897.832	n/a	REC_WORD	448916	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
898.914	n/a	REC_WORD	449457	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
899.832	n/a	REC_WORD	449916	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
901.04	n/a	REC_WORD	450520	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
902.746	n/a	REC_WORD	451373	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
903.264	n/a	REC_WORD	451632	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
904.448	n/a	REC_WORD_VV	452224	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.77	n/a	REC_WORD	452885	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
907.23	n/a	REC_WORD	453615	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.438	n/a	WORD	574219	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.27	n/a	WORD	576135	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.188	n/a	WORD	578094	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.334	n/a	WORD	580167	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.176	n/a	WORD	582088	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.274	n/a	WORD	584137	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.19	n/a	WORD	586095	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.198	n/a	WORD	588099	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.046	n/a	WORD	590023	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.128	n/a	WORD	592064	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.018	n/a	WORD	594009	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.016	n/a	WORD	596008	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196.016	n/a	WORD	598008	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200.09	n/a	WORD	600045	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203.98	n/a	WORD	601990	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207.804	n/a	WORD	603902	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213.67	n/a	REC_START	606835	n/a	LTP144	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.662	n/a	REC_WORD	607331	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.706	n/a	REC_WORD	607853	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.32	n/a	REC_WORD	608160	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.94	n/a	REC_WORD	608470	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.682	n/a	REC_WORD	608841	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.716	n/a	REC_WORD	610858	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.624	n/a	REC_WORD	611312	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.202	n/a	REC_WORD	615101	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	FOSSIL	596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.616	n/a	REC_WORD	615808	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.246	n/a	REC_WORD	616123	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233.382	n/a	REC_WORD	616691	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.688	n/a	REC_WORD	617344	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.442	n/a	REC_WORD	617721	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.796	n/a	WORD	658898	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.728	n/a	WORD	660864	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325.652	n/a	WORD	662826	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329.492	n/a	WORD	664746	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1333.358	n/a	WORD	666679	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1337.464	n/a	WORD	668732	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1341.596	n/a	WORD	670798	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1345.604	n/a	WORD	672802	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1349.536	n/a	WORD	674768	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1353.534	n/a	WORD	676767	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1357.692	n/a	WORD	678846	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1361.782	n/a	WORD	680891	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1365.848	n/a	WORD	682924	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1369.938	n/a	WORD	684969	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1374.038	n/a	WORD	687019	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1378.202	n/a	WORD	689101	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1383.836	n/a	REC_START	691918	n/a	LTP144	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.422	n/a	REC_WORD	692711	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1386.086	n/a	REC_WORD	693043	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.622	n/a	REC_WORD	693811	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.83	n/a	REC_WORD	696415	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1393.608	n/a	REC_WORD	696804	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
1417.684	n/a	REC_WORD	708842	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
1425.412	n/a	REC_WORD	712706	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.55	n/a	REC_WORD	713275	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
