onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251.204	n/a	SESS_START	125602	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
260.284	n/a	START	130142	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.3	n/a	PROB	130150	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	20	5	4	8
261.65	n/a	PROB	130825	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	6	2	3	1
263.102	n/a	PROB	131551	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	14	4	1	9
264.02	n/a	PROB	132010	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	24	9	7	8
265.072	n/a	PROB	132536	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	19	9	8	2
266.054	n/a	PROB	133027	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	14	4	1	9
267.122	n/a	PROB	133561	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	22	8	6	8
268.874	n/a	PROB	134437	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	12	1	5	6
269.792	n/a	PROB	134896	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	6	3	2	1
270.658	n/a	PROB	135329	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	17	5	8	4
272.122	n/a	STOP	136061	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.362	n/a	WORD	146181	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	MISSILE	900	n/a	n/a	0	0	0
294.932	n/a	WORD	147466	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	RIFLE	1192	n/a	n/a	0	0	0
297.468	n/a	WORD	148734	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
300.038	n/a	WORD	150019	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	LIPSTICK	829	n/a	n/a	0	0	0
302.672	n/a	WORD	151336	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	LOVER	846	n/a	n/a	0	0	0
305.308	n/a	WORD	152654	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	FEMALE	559	n/a	n/a	0	0	0
307.994	n/a	WORD	153997	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
310.762	n/a	WORD	155381	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
313.448	n/a	WORD	156724	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	SWITCH	1422	n/a	n/a	0	0	0
315.918	n/a	WORD	157959	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	ROCKET	1202	n/a	n/a	0	0	0
318.72	n/a	WORD	159360	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	SCARECROW	1245	n/a	n/a	0	0	0
321.31	n/a	WORD	160655	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	SURVEY	1414	n/a	n/a	0	0	0
323.924	n/a	WORD	161962	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
326.442	n/a	WORD	163221	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
329.046	n/a	WORD	164523	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	RATTLE	1170	n/a	n/a	0	0	0
331.648	n/a	WORD	165824	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
334.318	n/a	WORD	167159	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	PICTURE	1061	n/a	n/a	0	0	0
337.104	n/a	WORD	168552	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	UMPIRE	1535	n/a	n/a	0	0	0
339.89	n/a	WORD	169945	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	SOFTBALL	1343	n/a	n/a	0	0	0
342.49	n/a	WORD	171245	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
344.994	n/a	WORD	172497	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
