onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
722.276	n/a	REC_START	361138	n/a	LTP101	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.378	n/a	REC_WORD	361689	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.078	n/a	REC_WORD	362039	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.244	n/a	REC_WORD	362622	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.222	n/a	REC_WORD	363111	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.68	n/a	REC_WORD	363840	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.056	n/a	REC_WORD	364528	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.372	n/a	REC_WORD	365186	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.39	n/a	REC_WORD	365695	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.602	n/a	REC_WORD	366301	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.816	n/a	REC_WORD	366908	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.152	n/a	REC_WORD	367576	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.416	n/a	REC_WORD_VV	368708	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.15	n/a	REC_WORD	373575	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.394	n/a	REC_WORD	376197	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.768	n/a	REC_WORD	377384	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.024	n/a	REC_WORD	383012	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.222	n/a	REC_WORD	393611	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	n/a	BRIEF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.906	n/a	WORD	402453	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.906	n/a	WORD	404453	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.896	n/a	WORD	406448	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.914	n/a	WORD	408457	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.906	n/a	WORD	410453	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.038	n/a	WORD	412519	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.088	n/a	WORD	414544	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.19	n/a	WORD	416595	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.148	n/a	WORD	418574	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.298	n/a	WORD	420649	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.114	n/a	WORD	422557	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.206	n/a	WORD	424603	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.12	n/a	WORD	426560	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.138	n/a	WORD	428569	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.206	n/a	WORD	430603	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.096	n/a	WORD	432548	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.622	n/a	REC_START	435311	n/a	LTP101	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.0	n/a	REC_WORD	436000	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.966	n/a	REC_WORD	436483	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.854	n/a	REC_WORD	436927	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.452	n/a	REC_WORD	438726	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	LIGHTNING	820	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.07	n/a	REC_WORD	439535	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.018	n/a	REC_WORD	441009	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.92	n/a	REC_WORD	441460	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.874	n/a	REC_WORD	441937	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.02	n/a	REC_WORD	442510	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.048	n/a	REC_WORD	443024	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.952	n/a	REC_WORD	443476	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.76	n/a	REC_WORD	443880	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.404	n/a	REC_WORD	445202	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.118	n/a	REC_WORD	446559	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.878	n/a	REC_WORD	446939	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.528	n/a	WORD	476264	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.404	n/a	WORD	478202	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.32	n/a	WORD	480160	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.478	n/a	WORD	482239	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.502	n/a	WORD	484251	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.568	n/a	WORD	486284	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WOUND	1624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.644	n/a	WORD	488322	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.844	n/a	WORD	490422	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.694	n/a	WORD	492347	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.526	n/a	WORD	494263	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.594	n/a	WORD	496297	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.594	n/a	WORD	498297	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.61	n/a	WORD	500305	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.776	n/a	WORD	502388	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.984	n/a	WORD	504492	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.9	n/a	WORD	506450	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.802	n/a	REC_START	509401	n/a	LTP101	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.028	n/a	REC_WORD	510014	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.942	n/a	REC_WORD	510471	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.01	n/a	REC_WORD	511005	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.962	n/a	REC_WORD	511481	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.954	n/a	REC_WORD	511977	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.86	n/a	REC_WORD	512930	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.726	n/a	REC_WORD	513863	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.904	n/a	REC_WORD	514452	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.31	n/a	REC_WORD	515155	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.982	n/a	REC_WORD	515991	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	TRICYCLE	1506	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.164	n/a	REC_WORD	516582	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.012	n/a	REC_WORD	517006	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.956	n/a	REC_WORD	517478	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.756	n/a	REC_WORD	518378	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.67	n/a	REC_WORD	518835	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.652	n/a	REC_WORD	519326	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WOUND	1624	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.252	n/a	REC_WORD	523626	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.666	n/a	WORD	549833	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.806	n/a	WORD	551903	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.014	n/a	WORD	554007	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.916	n/a	WORD	555958	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.974	n/a	WORD	557987	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.798	n/a	WORD	559899	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.716	n/a	WORD	561858	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.898	n/a	WORD	563949	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.756	n/a	WORD	565878	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.574	n/a	WORD	567787	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.748	n/a	WORD	569874	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.948	n/a	WORD	571974	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.93	n/a	WORD	573965	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.748	n/a	WORD	575874	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.666	n/a	WORD	577833	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.524	n/a	WORD	579762	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.482	n/a	REC_START	582741	n/a	LTP101	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.162	n/a	REC_WORD	583581	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.084	n/a	REC_WORD	584042	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170.856	n/a	REC_WORD	585428	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.352	n/a	REC_WORD	586176	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.86	n/a	REC_WORD	587430	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.038	n/a	REC_WORD	588019	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.83	n/a	REC_WORD	588915	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.906	n/a	REC_WORD	589453	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.328	n/a	REC_WORD	590164	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SOCIETY	1338	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.586	n/a	REC_WORD	590793	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.162	n/a	REC_WORD	591581	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.16	n/a	REC_WORD	592080	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.706	n/a	REC_WORD	592853	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.02	n/a	REC_WORD	604510	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220.504	n/a	REC_WORD	610252	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1426.316	n/a	WORD	713158	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	ORGAN	984	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1430.442	n/a	WORD	715221	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1434.274	n/a	WORD	717137	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1438.232	n/a	WORD	719116	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1442.2	n/a	WORD	721100	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1446.266	n/a	WORD	723133	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1450.45	n/a	WORD	725225	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1454.582	n/a	WORD	727291	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1458.458	n/a	WORD	729229	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1462.474	n/a	WORD	731237	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1466.3	n/a	WORD	733150	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470.39	n/a	WORD	735195	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1474.532	n/a	WORD	737266	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1478.356	n/a	WORD	739178	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1482.266	n/a	WORD	741133	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	VIRUS	1572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1486.114	n/a	WORD	743057	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
