onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243.062	n/a	REC_WORD	121531	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	LABEL	790	n/a	n/a	0	0	0
243.936	n/a	REC_WORD	121968	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
245.264	n/a	REC_WORD	122632	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
254.33	n/a	REC_WORD	127165	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
256.34	n/a	REC_WORD	128170	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
257.29	n/a	REC_WORD	128645	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PADDLE	1000	n/a	n/a	0	0	0
293.448	n/a	REC_WORD	146724	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	BACKBONE	66	n/a	n/a	0	0	0
312.354	n/a	DISTRACTOR	156177	n/a	LTP260	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
312.354	n/a	START	156177	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
312.404	n/a	PROB	156202	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	22	9	8	5
315.198	n/a	PROB	157599	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	20	9	3	8
317.078	n/a	PROB	158539	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	20	4	7	9
319.13	n/a	PROB	159565	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	28	7	5	6
322.192	n/a	PROB	161096	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	14	2	6	6
323.816	n/a	PROB	161908	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	13	3	4	6
325.756	n/a	PROB	162878	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	23	7	7	9
327.452	n/a	PROB	163726	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	19	9	3	7
329.108	n/a	PROB	164554	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	15	5	7	3
330.412	n/a	PROB	165206	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	7	1	4	2
332.002	n/a	PROB	166001	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	15	6	3	6
333.306	n/a	PROB	166653	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	24	9	7	8
335.344	n/a	STOP	167672	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337.322	n/a	WORD	168661	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FLAG	573	n/a	n/a	0	0	0
339.9	n/a	WORD	169950	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	TRACTOR	1493	n/a	n/a	0	0	0
342.358	n/a	WORD	171179	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
344.986	n/a	WORD	172493	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
347.672	n/a	WORD	173836	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
350.188	n/a	WORD	175094	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	RECORD	1176	n/a	n/a	0	0	0
352.914	n/a	WORD	176457	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	TABLE	1426	n/a	n/a	0	0	0
355.39	n/a	WORD	177695	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
357.818	n/a	WORD	178909	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
360.41	n/a	WORD	180205	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PORTRAIT	1111	n/a	n/a	0	0	0
362.97	n/a	WORD	181485	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SCRIBBLE	1256	n/a	n/a	0	0	0
365.408	n/a	WORD	182704	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
368.1	n/a	WORD	184050	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
370.828	n/a	WORD	185414	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	DRILL	497	n/a	n/a	0	0	0
373.288	n/a	WORD	186644	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
375.854	n/a	WORD	187927	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
378.582	n/a	WORD	189291	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	POWDER	1117	n/a	n/a	0	0	0
381.1	n/a	WORD	190550	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SKETCH	1315	n/a	n/a	0	0	0
383.716	n/a	WORD	191858	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FRAME	600	n/a	n/a	0	0	0
386.444	n/a	WORD	193222	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
388.998	n/a	WORD	194499	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
391.714	n/a	WORD	195857	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	ITEM	746	n/a	n/a	0	0	0
394.156	n/a	WORD	197078	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
396.6	n/a	WORD	198300	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
398.216	n/a	START	199108	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
399.188	n/a	DISTRACTOR	199594	n/a	LTP260	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
399.204	n/a	PROB	199602	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	17	7	5	5
400.566	n/a	PROB	200283	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	21	7	7	7
401.63	n/a	PROB	200815	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	25	9	8	8
403.588	n/a	PROB	201794	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	11	6	2	3
405.276	n/a	PROB	202638	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	13	1	3	9
406.548	n/a	PROB	203274	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	14	7	4	3
407.718	n/a	PROB	203859	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	15	5	3	7
409.04	n/a	PROB	204520	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	23	9	8	6
412.438	n/a	PROB	206219	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	16	4	9	3
414.83	n/a	PROB	207415	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	11	1	8	2
415.968	n/a	PROB	207984	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	17	7	2	8
417.724	n/a	PROB	208862	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	14	5	8	1
419.566	n/a	PROB	209783	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	13	1	3	9
420.7	n/a	STOP	210350	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
424.166	n/a	REC_START	212083	n/a	LTP260	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
426.508	n/a	REC_WORD	213254	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	TRACTOR	1493	n/a	n/a	0	0	0
427.572	n/a	REC_WORD	213786	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FLAG	573	n/a	n/a	0	0	0
428.756	n/a	REC_WORD	214378	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
429.79	n/a	REC_WORD	214895	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
430.826	n/a	REC_WORD	215413	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
432.628	n/a	REC_WORD	216314	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
433.714	n/a	REC_WORD	216857	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	DRILL	497	n/a	n/a	0	0	0
434.736	n/a	REC_WORD	217368	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	POWDER	1117	n/a	n/a	0	0	0
440.594	n/a	REC_WORD	220297	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
442.394	n/a	REC_WORD	221197	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	TABLE	1426	n/a	n/a	0	0	0
445.322	n/a	REC_WORD	222661	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
445.858	n/a	REC_WORD	222929	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
447.374	n/a	REC_WORD	223687	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PORTRAIT	1111	n/a	n/a	0	0	0
448.148	n/a	REC_WORD	224074	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
454.752	n/a	REC_WORD	227376	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	RECORD	1176	n/a	n/a	0	0	0
456.612	n/a	REC_WORD	228306	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SCRIBBLE	1256	n/a	n/a	0	0	0
457.418	n/a	REC_WORD	228709	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SKETCH	1315	n/a	n/a	0	0	0
458.07	n/a	REC_WORD	229035	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FRAME	600	n/a	n/a	0	0	0
459.708	n/a	REC_WORD	229854	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
460.884	n/a	REC_WORD	230442	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
463.01	n/a	REC_WORD	231505	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	ITEM	746	n/a	n/a	0	0	0
463.644	n/a	REC_WORD	231822	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
484.646	n/a	REC_WORD	242323	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
515.236	n/a	WORD	257618	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	REPORT	1184	n/a	n/a	0	0	0
517.812	n/a	WORD	258906	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	BINDER	127	n/a	n/a	0	0	0
520.54	n/a	WORD	260270	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
523.31	n/a	WORD	261655	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	LONDON	843	n/a	n/a	0	0	0
526.094	n/a	WORD	263047	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
528.854	n/a	WORD	264427	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	HANDBAG	684	n/a	n/a	0	0	0
531.358	n/a	WORD	265679	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
533.918	n/a	WORD	266959	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
536.546	n/a	WORD	268273	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	CUSTARD	429	n/a	n/a	0	0	0
539.26	n/a	WORD	269630	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	PEBBLE	1035	n/a	n/a	0	0	0
541.736	n/a	WORD	270868	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	SUPPER	1411	n/a	n/a	0	0	0
544.448	n/a	WORD	272224	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
547.236	n/a	WORD	273618	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	SCARF	1246	n/a	n/a	0	0	0
549.746	n/a	WORD	274873	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
552.378	n/a	WORD	276189	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	LIZARD	834	n/a	n/a	0	0	0
555.048	n/a	WORD	277524	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
557.842	n/a	WORD	278921	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
560.452	n/a	WORD	280226	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	STOVE	1388	n/a	n/a	0	0	0
563.13	n/a	WORD	281565	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	COBRA	336	n/a	n/a	0	0	0
565.608	n/a	WORD	282804	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
568.4	n/a	WORD	284200	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	PLIERS	1089	n/a	n/a	0	0	0
570.916	n/a	WORD	285458	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	OUTFIT	988	n/a	n/a	0	0	0
573.538	n/a	WORD	286769	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
576.046	n/a	WORD	288023	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	3	LUGGAGE	847	n/a	n/a	0	0	0
577.658	n/a	START	288829	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
578.622	n/a	DISTRACTOR	289311	n/a	LTP260	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
578.64	n/a	PROB	289320	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	22	7	6	9
580.614	n/a	PROB	290307	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	11	2	5	4
582.02	n/a	PROB	291010	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	15	4	5	6
583.408	n/a	PROB	291704	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	13	2	7	4
586.704	n/a	PROB	293352	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	15	5	2	8
588.494	n/a	PROB	294247	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	20	9	2	9
589.898	n/a	PROB	294949	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	8	4	3	1
592.024	n/a	PROB	296012	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	6	2	3	1
593.368	n/a	PROB	296684	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	12	4	7	1
594.85	n/a	PROB	297425	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	15	6	4	5
596.162	n/a	PROB	298081	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	16	1	6	9
597.678	n/a	PROB	298839	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	5	5	1	1	3
