mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
11768	START	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11799	PROB	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	19	8	4	7
13799	PROB	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	21	9	7	5
15116	PROB	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	17	2	9	5
16765	PROB	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	15	6	3	6
18049	PROB	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	21	9	7	5
19432	PROB	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	30	8	3	9
22875	STOP	n/a	LTP386	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
56514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
59049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
61514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SADDLE	1221	n/a	n/a	0	0	0
63932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
66648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
69115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
71731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
74148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
76915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	POET	1095	n/a	n/a	0	0	0
79497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	TUBA	1515	n/a	n/a	0	0	0
82231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	RECORD	1176	n/a	n/a	0	0	0
84998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
87647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
90397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
92965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
95697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	SERVER	1272	n/a	n/a	0	0	0
98430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	BOARD	143	n/a	n/a	0	0	0
101115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
103697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	18	1	MOTOR	922	n/a	n/a	0	0	0
