mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102683	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106595	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
110616	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
116435	REC_START	n/a	LTP112	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
118151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
118735	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
120406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	MOTORCYCLE	923	n/a	0	n/a	n/a	n/a	n/a	n/a
121478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
121802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
126133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
127016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
127624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
128048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
129116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
129600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
195392	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199255	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203109	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206945	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210908	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214720	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218540	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222511	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226648	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230851	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234730	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238592	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242571	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246633	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250528	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254540	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260459	REC_START	n/a	LTP112	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
261826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
262245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
263397	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
268730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
276213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
278173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
279032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
279730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
296188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
296936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	2	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
344653	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348806	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352768	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356913	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360742	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364613	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368525	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372437	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376309	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380262	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384299	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388344	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392215	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396302	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400222	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404276	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410303	REC_START	n/a	LTP112	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
411794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
413116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
413496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
414837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
415333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
415840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
418414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
422555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
423181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
423553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
424091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
424366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
426281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	3	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
488569	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492748	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496893	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500913	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505033	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509029	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512924	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517078	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520890	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524935	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528772	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532818	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536813	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540983	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544945	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548833	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554718	REC_START	n/a	LTP112	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHUTTER	1300	n/a	-1	n/a	n/a	n/a	n/a	n/a
556294	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
558000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
558629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
559591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
562171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
563069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
565673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
566212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
566595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
567997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
568451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
569225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
569589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
572537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	4	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
640834	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644680	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648559	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652512	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656466	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660570	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664623	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668652	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672739	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676684	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SEAT	1264	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680829	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684925	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689062	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692932	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	STY	1397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696819	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700640	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706575	REC_START	n/a	LTP112	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	STY	1397	n/a	1	n/a	n/a	n/a	n/a	n/a
708186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
708655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
710915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
711484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
712067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
714382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
714781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
718432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
722394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
724933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
732651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
739056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	5	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
786167	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790195	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	TOMBSTONE	1478	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794307	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798368	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802480	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806318	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
