onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.57373046875	n/a	SESS_START	500887	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
259.42333984375	n/a	START	531299	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.4541015625	n/a	PROB	531362	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	18	7	9	2
261.34423828125	n/a	PROB	535233	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	9	6	1	2
262.8330078125	n/a	PROB	538282	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	11	4	1	6
264.1357421875	n/a	PROB	540950	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	17	5	4	8
265.52392578125	n/a	PROB	543793	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	10	1	7	2
266.9130859375	n/a	PROB	546638	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	12	2	6	5
268.85205078125	n/a	PROB	550609	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	19	4	7	8
270.267578125	n/a	STOP	553508	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.2021484375	n/a	WORD	614814	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
302.64306640625	n/a	WORD	619813	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
305.267578125	n/a	WORD	625188	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	PACKAGE	997	n/a	n/a	0	0	0
307.82666015625	n/a	WORD	630429	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	FLESH	579	n/a	n/a	0	0	0
310.25048828125	n/a	WORD	635393	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	BINDER	127	n/a	n/a	0	0	0
