mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
13363	START	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13396	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	20	9	5	6
14427	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	18	8	7	3
15492	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	19	7	3	9
17108	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	9	2	2	5
17973	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	11	2	3	6
18755	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	15	3	5	7
19854	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	13	5	6	2
20885	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	9
22050	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	18	8	4	6
22982	PROB	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	16	4	7	5
23984	STOP	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
57963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
60759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
63554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	MOTOR	922	n/a	n/a	0	0	0
66218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
68997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
71743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
74288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
76835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
79330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	GREASE	660	n/a	n/a	0	0	0
81894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BANK	83	n/a	n/a	0	0	0
84340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
87153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
89665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
92328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
95025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
97503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PLAID	1080	n/a	n/a	0	0	0
100134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
102880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SPOOL	1356	n/a	n/a	0	0	0
105475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	OUTFIT	988	n/a	n/a	0	0	0
108022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
110684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
113396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
116160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
117774	START	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
