onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
405.09	n/a	WORD	202545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409.018	n/a	WORD	204509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413.188	n/a	WORD	206594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417.236	n/a	WORD	208618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421.152	n/a	WORD	210576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.892	n/a	REC_START	213446	n/a	LTP235	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.51	n/a	REC_WORD	214755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.1	n/a	REC_WORD_VV	215050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.812	n/a	REC_WORD	215406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.934	n/a	REC_WORD	215967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.058	n/a	REC_WORD	216529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.18	n/a	REC_WORD	217090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.322	n/a	REC_WORD	217661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.0	n/a	REC_WORD	219000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.278	n/a	REC_WORD	219639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.556	n/a	REC_WORD	220278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.058	n/a	REC_WORD	221029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.842	n/a	REC_WORD	222421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.044	n/a	REC_WORD	224022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.626	n/a	REC_WORD	227813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.862	n/a	REC_WORD	232431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.676	n/a	REC_WORD	232838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.642	n/a	WORD	252821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.858	n/a	WORD	254929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.99	n/a	WORD	256995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.056	n/a	WORD	259028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.016	n/a	WORD	261008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.036	n/a	WORD	263018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.884	n/a	WORD	264942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.866	n/a	WORD	266933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.032	n/a	WORD	269016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.182	n/a	WORD	271091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.146	n/a	WORD	273073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.346	n/a	WORD	275173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554.34	n/a	WORD	277170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558.444	n/a	WORD	279222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562.408	n/a	WORD	281204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566.306	n/a	WORD	283153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.246	n/a	REC_START	286123	n/a	LTP235	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.658	n/a	REC_WORD	286829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.388	n/a	REC_WORD	287194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.186	n/a	REC_WORD	287593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.118	n/a	REC_WORD	288059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.966	n/a	REC_WORD	288483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.074	n/a	REC_WORD	289037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.096	n/a	REC_WORD	289548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.578	n/a	REC_WORD	290289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.196	n/a	REC_WORD	295098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.16	n/a	REC_WORD	296580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.796	n/a	REC_WORD	298898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.798	n/a	REC_WORD	308399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.246	n/a	REC_WORD	322123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	2	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.25	n/a	WORD	328125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.114	n/a	WORD	330057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.03	n/a	WORD	332015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.878	n/a	WORD	333939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.078	n/a	WORD	336039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.042	n/a	WORD	338021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679.958	n/a	WORD	339979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683.922	n/a	WORD	341961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.084	n/a	WORD	344042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.288	n/a	WORD	346144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.27	n/a	WORD	348135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700.252	n/a	WORD	350126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.25	n/a	WORD	352125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708.316	n/a	WORD	354158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712.164	n/a	WORD	356082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.226	n/a	WORD	358113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.036	n/a	REC_START	361018	n/a	LTP235	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.936	n/a	REC_WORD	361968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.59	n/a	REC_WORD	362295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.322	n/a	REC_WORD	362661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.966	n/a	REC_WORD	362983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.038	n/a	REC_WORD	366019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.046	n/a	REC_WORD	366523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.032	n/a	WORD	400016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.016	n/a	WORD	402008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.846	n/a	WORD	403923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.028	n/a	WORD	406014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.094	n/a	WORD	408047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820.276	n/a	WORD	410138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.456	n/a	WORD	412228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828.358	n/a	WORD	414179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832.524	n/a	WORD	416262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.622	n/a	WORD	418311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.5	n/a	WORD	420250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844.636	n/a	WORD	422318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848.636	n/a	WORD	424318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
852.768	n/a	WORD	426384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856.896	n/a	WORD	428448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.732	n/a	WORD	430366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866.722	n/a	REC_START	433361	n/a	LTP235	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.134	n/a	REC_WORD_VV	434067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.722	n/a	REC_WORD	434361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.504	n/a	REC_WORD	434752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.638	n/a	REC_WORD	436319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.91	n/a	REC_WORD	436955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.062	n/a	REC_WORD	437531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.034	n/a	REC_WORD	439517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.636	n/a	REC_WORD	440318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.648	n/a	REC_WORD	440824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	4	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.332	n/a	WORD	482666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.496	n/a	WORD	484748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.696	n/a	WORD	486848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.746	n/a	WORD	488873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.61	n/a	WORD	490805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.504	n/a	WORD	492752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.704	n/a	WORD	494852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.904	n/a	WORD	496952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.956	n/a	WORD	498978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.92	n/a	WORD	500960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.802	n/a	WORD	502901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.984	n/a	WORD	504992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.83	n/a	WORD	506915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.916	n/a	WORD	508958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.998	n/a	WORD	510999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.062	n/a	WORD	513031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.054	n/a	REC_START	516027	n/a	LTP235	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.194	n/a	REC_WORD	517097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.226	n/a	REC_WORD	517613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	EXPERT	543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.194	n/a	REC_WORD	518097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.312	n/a	REC_WORD	518656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.598	n/a	REC_WORD	519299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.578	n/a	REC_WORD	520289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	16	5	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
