mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
424528	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428410	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432484	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436541	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440564	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444413	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448395	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452518	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456442	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460299	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464339	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468246	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472278	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476285	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482016	REC_START	n/a	LTP144	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	SOCIETY	1338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570318	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574142	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578023	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582097	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586296	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590169	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594160	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598266	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602182	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606079	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610020	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613886	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617975	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622166	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626207	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630330	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635919	REC_START	n/a	LTP144	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	GRAVE	658	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	4	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992560	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
996741	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1000757	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004847	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008737	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012711	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016734	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020891	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024898	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029037	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033103	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037252	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041184	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045382	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049531	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1053696	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059736	REC_START	n/a	LTP144	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	5	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141939	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146088	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1150103	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1154135	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1158016	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1162023	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1165890	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1169721	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173562	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1177452	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181409	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185549	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1189706	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193605	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197770	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1201718	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1207550	REC_START	n/a	LTP144	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	6	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298726	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1302891	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	PIPE	1073	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1306731	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1310705	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1314703	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1318819	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1322884	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1326774	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330831	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1334962	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	0	7	0	NET	946	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
