mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP207	ltpFR	14	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
52999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
56860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
60904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
64865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
68909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
72986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
77180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
81124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
85251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
89477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
119883	REC_START	n/a	LTP207	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
124373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
126069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
127690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
129865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
132240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
134814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
137049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
147445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
172179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
206204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	PUZZLE	1146	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
