onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
343.986	n/a	PROB	171993	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	1	13	3	5	5
345.404	n/a	PROB	172702	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	1	8	1	4	3
348.944	n/a	STOP	174472	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.742	n/a	REC_START	175371	n/a	LTP317	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
352.694	n/a	REC_WORD	176347	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	BURGLAR	200	n/a	n/a	0	0	0
353.672	n/a	REC_WORD	176836	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
355.404	n/a	REC_WORD	177702	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
358.974	n/a	REC_WORD	179487	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
360.978	n/a	REC_WORD	180489	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	FUNGUS	614	n/a	n/a	0	0	0
362.172	n/a	REC_WORD	181086	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	SPINE	1353	n/a	n/a	0	0	0
364.714	n/a	REC_WORD	182357	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	MARKER	870	n/a	n/a	0	0	0
365.754	n/a	REC_WORD	182877	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	MARKET	871	n/a	n/a	0	0	0
369.776	n/a	REC_WORD	184888	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
375.132	n/a	REC_WORD	187566	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
375.912	n/a	REC_WORD	187956	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	LETTUCE	814	n/a	n/a	0	0	0
378.616	n/a	REC_WORD	189308	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	PEACH	1031	n/a	n/a	0	0	0
401.004	n/a	REC_WORD	200502	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
441.158	n/a	DISTRACTOR	220579	n/a	LTP317	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
441.158	n/a	START	220579	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
441.174	n/a	PROB	220587	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	23	8	9	6
444.792	n/a	PROB	222396	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	10	6	1	3
446.198	n/a	PROB	223099	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	19	9	3	7
447.716	n/a	PROB	223858	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	11	4	2	5
450.948	n/a	PROB	225474	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	1	1	2	8
452.35	n/a	PROB	226175	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	15	8	3	4
455.268	n/a	PROB	227634	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	11	8	1	2
456.904	n/a	PROB	228452	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	12	3	5	4
458.522	n/a	PROB	229261	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	9	4	2	3
460.206	n/a	PROB	230103	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	21	7	6	8
461.808	n/a	PROB	230904	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	11	1	3	7
463.392	n/a	PROB	231696	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	16	2	5	9
464.89	n/a	STOP	232445	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
466.262	n/a	WORD	233131	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BATHTUB	100	n/a	n/a	0	0	0
468.73	n/a	WORD	234365	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
471.334	n/a	WORD	235667	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
474.068	n/a	WORD	237034	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
476.788	n/a	WORD	238394	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BRANDY	169	n/a	n/a	0	0	0
479.524	n/a	WORD	239762	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	FLASK	576	n/a	n/a	0	0	0
482.042	n/a	WORD	241021	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
484.512	n/a	WORD	242256	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	FILM	565	n/a	n/a	0	0	0
487.046	n/a	WORD	243523	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	STOMACH	1384	n/a	n/a	0	0	0
489.848	n/a	WORD	244924	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
492.666	n/a	WORD	246333	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
495.136	n/a	WORD	247568	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CAMEL	223	n/a	n/a	0	0	0
497.588	n/a	WORD	248794	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	GIFT	635	n/a	n/a	0	0	0
500.292	n/a	WORD	250146	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
502.892	n/a	WORD	251446	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
505.446	n/a	WORD	252723	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
507.948	n/a	WORD	253974	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	PEANUT	1032	n/a	n/a	0	0	0
510.682	n/a	WORD	255341	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	SHERIFF	1284	n/a	n/a	0	0	0
513.484	n/a	WORD	256742	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
516.038	n/a	WORD	258019	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
518.788	n/a	WORD	259394	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
521.442	n/a	WORD	260721	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
524.094	n/a	WORD	262047	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	JEANS	752	n/a	n/a	0	0	0
526.798	n/a	WORD	263399	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
528.414	n/a	START	264207	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
529.252	n/a	DISTRACTOR	264626	n/a	LTP317	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
529.264	n/a	PROB	264632	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	9	4	5	2
531.1	n/a	PROB	265550	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	17	7	2	8
533.55	n/a	PROB	266775	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	10	6	1	3
534.952	n/a	PROB	267476	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	16	9	6	1
536.7	n/a	PROB	268350	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	10	7	1	2
538.37	n/a	PROB	269185	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	24	9	6	9
541.29	n/a	PROB	270645	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	13	2	2	9
542.838	n/a	PROB	271419	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	14	2	3	9
545.126	n/a	PROB	272563	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	13	5	6	2
546.592	n/a	PROB	273296	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	9	1	3	5
548.61	n/a	PROB	274305	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	13	1	4	8
550.876	n/a	STOP	275438	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
554.25	n/a	REC_START	277125	n/a	LTP317	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
557.242	n/a	REC_WORD	278621	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BATHTUB	100	n/a	n/a	0	0	0
558.982	n/a	REC_WORD	279491	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
563.658	n/a	REC_WORD	281829	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CAMPING	-1	n/a	n/a	0	0	0
568.076	n/a	REC_WORD	284038	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
569.128	n/a	REC_WORD	284564	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
574.994	n/a	REC_WORD	287497	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	STOMACH	1384	n/a	n/a	0	0	0
577.794	n/a	REC_WORD	288897	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	FILM	565	n/a	n/a	0	0	0
578.644	n/a	REC_WORD	289322	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
580.978	n/a	REC_WORD	290489	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
644.686	n/a	WORD	322343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	PICTURE	1061	n/a	n/a	0	0	0
647.35	n/a	WORD	323675	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	BADGE	68	n/a	n/a	0	0	0
649.958	n/a	WORD	324979	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	MESSAGE	888	n/a	n/a	0	0	0
652.46	n/a	WORD	326230	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
655.04	n/a	WORD	327520	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
657.83	n/a	WORD	328915	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
660.546	n/a	WORD	330273	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	ASIA	46	n/a	n/a	0	0	0
663.262	n/a	WORD	331631	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	KETCHUP	771	n/a	n/a	0	0	0
665.764	n/a	WORD	332882	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	TRUCK	1512	n/a	n/a	0	0	0
668.338	n/a	WORD	334169	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
671.002	n/a	WORD	335501	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
673.426	n/a	WORD	336713	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DRILL	497	n/a	n/a	0	0	0
676.04	n/a	WORD	338020	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	BEAKER	104	n/a	n/a	0	0	0
678.776	n/a	WORD	339388	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
681.298	n/a	WORD	340649	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CHEST	295	n/a	n/a	0	0	0
684.114	n/a	WORD	342057	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CRAYON	401	n/a	n/a	0	0	0
686.702	n/a	WORD	343351	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
689.172	n/a	WORD	344586	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
691.87	n/a	WORD	345935	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
694.374	n/a	WORD	347187	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
697.142	n/a	WORD	348571	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	NEUTRON	947	n/a	n/a	0	0	0
699.962	n/a	WORD	349981	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	LADDER	793	n/a	n/a	0	0	0
702.696	n/a	WORD	351348	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
705.482	n/a	WORD	352741	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DRAGON	492	n/a	n/a	0	0	0
707.086	n/a	START	353543	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.928	n/a	DISTRACTOR	353964	n/a	LTP317	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
707.934	n/a	PROB	353967	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	7	2	3	2
709.7	n/a	PROB	354850	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	11	7	1	3
712.554	n/a	PROB	356277	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	16	3	8	5
714.588	n/a	PROB	357294	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	2	5	9	7
719.446	n/a	PROB	359723	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	16	1	7	8
721.18	n/a	PROB	360590	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	12	1	4	7
722.962	n/a	PROB	361481	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	17	6	5	6
724.898	n/a	PROB	362449	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	13	6	3	4
726.968	n/a	PROB	363484	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	21	9	7	5
729.104	n/a	PROB	364552	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	15	5	4	6
731.04	n/a	STOP	365520	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
733.024	n/a	REC_START	366512	n/a	LTP317	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
734.306	n/a	REC_WORD	367153	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DRAGON	492	n/a	n/a	0	0	0
743.682	n/a	REC_WORD	371841	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
748.088	n/a	REC_WORD	374044	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	NEUTRON	947	n/a	n/a	0	0	0
749.338	n/a	REC_WORD	374669	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
750.608	n/a	REC_WORD	375304	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	BEAKER	104	n/a	n/a	0	0	0
752.13	n/a	REC_WORD	376065	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
756.572	n/a	REC_WORD	378286	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	ASIA	46	n/a	n/a	0	0	0
757.87	n/a	REC_WORD	378935	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
773.47	n/a	REC_WORD	386735	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	MESSAGE	888	n/a	n/a	0	0	0
823.444	n/a	DISTRACTOR	411722	n/a	LTP317	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
823.444	n/a	START	411722	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
823.46	n/a	PROB	411730	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	17	1	9	7
825.478	n/a	PROB	412739	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	15	2	7	6
827.044	n/a	PROB	413522	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	14	1	7	6
828.53	n/a	PROB	414265	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	13	6	4	3
830.016	n/a	PROB	415008	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	14	4	9	1
831.882	n/a	PROB	415941	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	15	4	9	2
833.734	n/a	PROB	416867	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	13	5	1	7
835.368	n/a	PROB	417684	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	4	1	2	1
836.586	n/a	PROB	418293	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	21	5	9	7
839.004	n/a	PROB	419502	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	19	8	9	2
840.956	n/a	PROB	420478	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	15	2	8	5
842.206	n/a	PROB	421103	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	13	6	3	4
843.84	n/a	PROB	421920	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	13	6	2	5
847.442	n/a	STOP	423721	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
848.48	n/a	WORD	424240	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	COCKTAIL	338	n/a	n/a	0	0	0
851.206	n/a	WORD	425603	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	BOYFRIEND	162	n/a	n/a	0	0	0
853.89	n/a	WORD	426945	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	GRIZZLY	662	n/a	n/a	0	0	0
856.618	n/a	WORD	428309	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	EGYPT	519	n/a	n/a	0	0	0
859.162	n/a	WORD	429581	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	TEMPLE	1448	n/a	n/a	0	0	0
861.614	n/a	WORD	430807	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	OMELET	976	n/a	n/a	0	0	0
864.25	n/a	WORD	432125	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	MARINE	869	n/a	n/a	0	0	0
866.844	n/a	WORD	433422	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	TOMBSTONE	1478	n/a	n/a	0	0	0
869.278	n/a	WORD	434639	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	BREAST	171	n/a	n/a	0	0	0
872.024	n/a	WORD	436012	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	CYCLONE	431	n/a	n/a	0	0	0
874.518	n/a	WORD	437259	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	TWISTER	1530	n/a	n/a	0	0	0
877.112	n/a	WORD	438556	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	AIRPORT	13	n/a	n/a	0	0	0
879.836	n/a	WORD	439918	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	SALAD	1224	n/a	n/a	0	0	0
882.482	n/a	WORD	441241	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	CHILD	299	n/a	n/a	0	0	0
884.958	n/a	WORD	442479	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	ROOSTER	1209	n/a	n/a	0	0	0
887.41	n/a	WORD	443705	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	KEEPER	769	n/a	n/a	0	0	0
890.012	n/a	WORD	445006	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	OZONE	996	n/a	n/a	0	0	0
892.574	n/a	WORD	446287	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	PARENT	1013	n/a	n/a	0	0	0
