mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP105	ltpFR	17	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
38383	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	OFFICE	972	2	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
42528	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
46741	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
50886	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	CARD	243	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
55006	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
59010	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
63039	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	YOKE	1632	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
67184	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
71369	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	DOUGHNUT	490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75183	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
79178	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
83148	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
87252	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
91172	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
95001	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
98947	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
104565	REC_START	n/a	LTP105	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
106181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
107543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
108526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
109678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
110731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	n/a	PRINCIPAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
119845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	DOUGHNUT	490	n/a	1	n/a	n/a	n/a	n/a	n/a
120718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	n/a	COP	376	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
124445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	n/a	CASHIER	254	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
131608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	DOUGHNUT	490	n/a	1	n/a	n/a	n/a	n/a	n/a
134891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
140508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
144090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	17	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
