onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
357.912	n/a	SESS_START	178956	n/a	LTP159	ltpFR	17	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
412.108	n/a	WORD	206054	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	FARM	552	1	2	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.0	n/a	WORD	208000	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.112	n/a	WORD	210056	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.256	n/a	WORD	212128	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.1	n/a	WORD	214050	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.094	n/a	WORD	216047	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435.988	n/a	WORD	217994	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439.914	n/a	WORD	219957	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443.992	n/a	WORD	221996	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.104	n/a	WORD	224052	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.014	n/a	WORD	226007	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455.974	n/a	WORD	227987	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459.984	n/a	WORD	229992	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.08	n/a	WORD	232040	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.156	n/a	WORD	234078	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.134	n/a	WORD	236067	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.826	n/a	REC_START	238913	n/a	LTP159	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.148	n/a	REC_WORD	239574	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.936	n/a	REC_WORD	239968	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.936	n/a	REC_WORD_VV	240468	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.592	n/a	REC_WORD	240796	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.854	n/a	REC_WORD	241427	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.196	n/a	REC_WORD	242098	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.404	n/a	REC_WORD	242702	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.996	n/a	REC_WORD	244498	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.996	n/a	REC_WORD_VV	244998	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.298	n/a	REC_WORD	245149	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.45	n/a	REC_WORD	245725	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.45	n/a	REC_WORD_VV	246225	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.982	n/a	REC_WORD	246491	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.668	n/a	REC_WORD	247334	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.494	n/a	REC_WORD	250247	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.408	n/a	REC_WORD	251704	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.818	n/a	REC_WORD	253909	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.182	n/a	REC_WORD	255091	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.106	n/a	REC_WORD	257553	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	n/a	CHAIRPERSON	275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.752	n/a	REC_WORD	263876	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	1	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.658	n/a	WORD	368829	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741.786	n/a	WORD	370893	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.68	n/a	WORD	372840	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749.558	n/a	WORD	374779	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753.518	n/a	WORD	376759	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757.678	n/a	WORD	378839	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761.672	n/a	WORD	380836	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.816	n/a	WORD	382908	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.976	n/a	WORD	384988	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773.988	n/a	WORD	386994	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777.932	n/a	WORD	388966	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.11	n/a	WORD	391055	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.12	n/a	WORD	393060	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.048	n/a	WORD	395024	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.958	n/a	WORD	396979	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.12	n/a	WORD	399060	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.86	n/a	REC_START	401930	n/a	LTP159	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.918	n/a	REC_WORD	402459	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.536	n/a	REC_WORD	402768	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.6	n/a	REC_WORD	403300	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.452	n/a	REC_WORD	403726	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
