onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.296	n/a	SESS_START	109648	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
243.334	n/a	START	121667	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.348	n/a	PROB	121674	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	-1	16	7	6	3
245.316	n/a	PROB	122658	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	-1	15	5	4	6
247.568	n/a	PROB	123784	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	-1	15	4	9	2
250.252	n/a	PROB	125126	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	-1	8	4	3	1
251.888	n/a	PROB	125944	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	-1	15	7	3	5
253.29	n/a	PROB	126645	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	-1	3	1	1	1
254.36	n/a	STOP	127180	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.826	n/a	DISTRACTOR	148913	n/a	LTP325	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
297.826	n/a	START	148913	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.842	n/a	PROB	148921	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	24	7	8	9
300.792	n/a	PROB	150396	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	11	7	2	2
302.828	n/a	PROB	151414	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	13	7	4	2
304.646	n/a	PROB	152323	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	14	9	2	3
306.596	n/a	PROB	153298	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	20	7	6	7
308.55	n/a	PROB	154275	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	25	8	9	8
310.584	n/a	PROB	155292	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	9	4	2	3
312.854	n/a	PROB	156427	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	15	6	3	6
314.32	n/a	PROB	157160	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	18	1	9	8
315.638	n/a	PROB	157819	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	18	3	6	9
317.34	n/a	PROB	158670	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	13	3	6	4
318.622	n/a	PROB	159311	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	15	1	9	5
321.826	n/a	STOP	160913	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.734	n/a	WORD	161367	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
325.322	n/a	WORD	162661	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	LUMBER	848	n/a	n/a	0	0	0
328.114	n/a	WORD	164057	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
330.834	n/a	WORD	165417	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
333.636	n/a	WORD	166818	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	LETTUCE	814	n/a	n/a	0	0	0
336.38	n/a	WORD	168190	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	UMPIRE	1535	n/a	n/a	0	0	0
338.866	n/a	WORD	169433	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
341.402	n/a	WORD	170701	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
344.004	n/a	WORD	172002	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
346.806	n/a	WORD	173403	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	WINDOW	1611	n/a	n/a	0	0	0
349.248	n/a	WORD	174624	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
351.884	n/a	WORD	175942	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	NEUTRON	947	n/a	n/a	0	0	0
354.362	n/a	WORD	177181	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
357.098	n/a	WORD	178549	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	DRINK	498	n/a	n/a	0	0	0
359.568	n/a	WORD	179784	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	PISTON	1076	n/a	n/a	0	0	0
361.986	n/a	WORD	180993	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
364.678	n/a	WORD	182339	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
367.24	n/a	WORD	183620	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
369.944	n/a	WORD	184972	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
372.628	n/a	WORD	186314	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	HUMAN	726	n/a	n/a	0	0	0
375.096	n/a	WORD	187548	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
377.85	n/a	WORD	188925	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
380.634	n/a	WORD	190317	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	AGENT	10	n/a	n/a	0	0	0
383.392	n/a	WORD	191696	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
385.006	n/a	START	192503	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.96	n/a	DISTRACTOR	192980	n/a	LTP325	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
385.974	n/a	PROB	192987	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	23	9	9	5
388.63	n/a	PROB	194315	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	17	7	5	5
390.098	n/a	PROB	195049	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	8	3	1	4
392.264	n/a	PROB	196132	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	7	1	2	4
394.316	n/a	PROB	197158	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	19	8	5	6
396.102	n/a	PROB	198051	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	13	3	1	9
397.75	n/a	PROB	198875	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	13	6	5	2
399.472	n/a	PROB	199736	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	9	1	6	2
401.188	n/a	PROB	200594	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	16	7	7	2
402.572	n/a	PROB	201286	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	15	5	9	1
403.892	n/a	PROB	201946	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	15	9	5	1
405.526	n/a	PROB	202763	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
409.006	n/a	STOP	204503	n/a	LTP325	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.844	n/a	REC_START	205422	n/a	LTP325	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
