onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
72.7919921875	n/a	PRACTICE_REC_STOP	149078	n/a	LTP416	VFFR	3	4	FLOOD	-1	0
74.47509765625	n/a	PRACTICE_WORD	152525	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	MIRROR	899	0
76.091796875	n/a	PRACTICE_WORD_OFF	155836	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	MIRROR	899	0
76.091796875	n/a	PRACTICE_REC_START	155836	n/a	LTP416	VFFR	3	5	MIRROR	899	0
77.44189453125	n/a	PRACTICE_REC_WORD	158601	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	MIRROR	n/a	0
79.091796875	n/a	PRACTICE_REC_STOP	161980	n/a	LTP416	VFFR	3	5	MIRROR	899	0
80.85888671875	n/a	PRACTICE_WORD	165599	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	COTTON	385	0
82.27490234375	n/a	PRACTICE_REC_START	168499	n/a	LTP416	VFFR	3	6	COTTON	385	0
82.27490234375	n/a	PRACTICE_WORD_OFF	168499	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	COTTON	385	0
83.57666015625	n/a	PRACTICE_REC_WORD	171165	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	COTTON	n/a	0
85.27490234375	n/a	PRACTICE_REC_STOP	174643	n/a	LTP416	VFFR	3	6	COTTON	385	0
87.20751953125	n/a	PRACTICE_WORD	178601	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	IMAGE	-1	0
88.45751953125	n/a	PRACTICE_WORD_OFF	181161	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	IMAGE	-1	0
88.45751953125	n/a	PRACTICE_REC_START	181161	n/a	LTP416	VFFR	3	7	IMAGE	-1	0
89.74169921875	n/a	PRACTICE_REC_WORD	183791	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	IMAGE	n/a	0
91.45751953125	n/a	PRACTICE_REC_STOP	187305	n/a	LTP416	VFFR	3	7	IMAGE	-1	0
93.240234375	n/a	PRACTICE_WORD	190956	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	RING	1193	0
94.67431640625	n/a	PRACTICE_WORD_OFF	193893	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	RING	1193	0
94.67431640625	n/a	PRACTICE_REC_START	193893	n/a	LTP416	VFFR	3	8	RING	1193	0
96.033203125	n/a	PRACTICE_REC_WORD	196676	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	RING	n/a	0
97.6904296875	n/a	PRACTICE_REC_STOP	200070	n/a	LTP416	VFFR	3	8	RING	1193	0
99.45703125	n/a	PRACTICE_WORD	203688	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	VIOLIN	1571	0
100.97314453125	n/a	PRACTICE_REC_START	206793	n/a	LTP416	VFFR	3	9	VIOLIN	1571	0
100.97314453125	n/a	PRACTICE_WORD_OFF	206793	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	VIOLIN	1571	0
102.26513671875	n/a	PRACTICE_REC_WORD	209439	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	VIOLIN	n/a	0
103.97314453125	n/a	PRACTICE_REC_STOP	212937	n/a	LTP416	VFFR	3	9	VIOLIN	1571	0
109.30615234375	n/a	COUNTDOWN	223859	n/a	LTP416	VFFR	3	9	10	n/a	0
110.32275390625	n/a	COUNTDOWN	225941	n/a	LTP416	VFFR	3	9	9	n/a	0
111.32275390625	n/a	COUNTDOWN	227989	n/a	LTP416	VFFR	3	9	8	n/a	0
112.3388671875	n/a	COUNTDOWN	230070	n/a	LTP416	VFFR	3	9	7	n/a	0
113.3388671875	n/a	COUNTDOWN	232118	n/a	LTP416	VFFR	3	9	6	n/a	0
114.35595703125	n/a	COUNTDOWN	234201	n/a	LTP416	VFFR	3	9	5	n/a	0
115.35595703125	n/a	COUNTDOWN	236249	n/a	LTP416	VFFR	3	9	4	n/a	0
116.35595703125	n/a	COUNTDOWN	238297	n/a	LTP416	VFFR	3	9	3	n/a	0
117.37158203125	n/a	COUNTDOWN	240377	n/a	LTP416	VFFR	3	9	2	n/a	0
118.388671875	n/a	COUNTDOWN	242460	n/a	LTP416	VFFR	3	9	1	n/a	0
120.73876953125	n/a	WORD	247273	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	0	CRICKET	408	0
122.15478515625	n/a	WORD_OFF	250173	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	0	CRICKET	408	0
122.15478515625	n/a	REC_START	250173	n/a	LTP416	VFFR	3	0	CRICKET	408	0
123.32470703125	n/a	REC_WORD	252569	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	0	CRICKET	408	0
125.17138671875	n/a	REC_STOP	256351	n/a	LTP416	VFFR	3	0	CRICKET	408	0
126.75439453125	n/a	WORD	259593	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	1	NOVEL	960	0
128.08837890625	n/a	WORD_OFF	262325	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	1	NOVEL	960	0
128.08837890625	n/a	REC_START	262325	n/a	LTP416	VFFR	3	1	NOVEL	960	0
129.55810546875	n/a	REC_WORD	265335	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	1	NOVEL	960	0
131.1044921875	n/a	REC_STOP	268502	n/a	LTP416	VFFR	3	1	NOVEL	960	0
133.22119140625	n/a	WORD	272837	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	2	EGYPT	519	0
134.88720703125	n/a	REC_START	276249	n/a	LTP416	VFFR	3	2	EGYPT	519	0
134.88720703125	n/a	WORD_OFF	276249	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	2	EGYPT	519	0
135.96728515625	n/a	REC_WORD	278461	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	2	EGYPT	519	0
137.90380859375	n/a	REC_STOP	282427	n/a	LTP416	VFFR	3	2	EGYPT	519	0
140.00390625	n/a	WORD	286728	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	3	HAND	683	1
141.703125	n/a	WORD_OFF	290208	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	3	HAND	683	1
141.703125	n/a	REC_START	290208	n/a	LTP416	VFFR	3	3	HAND	683	1
142.6328125	n/a	REC_WORD	292112	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	3	HAND	683	1
144.7197265625	n/a	REC_STOP	296386	n/a	LTP416	VFFR	3	3	HAND	683	1
146.302734375	n/a	WORD	299628	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	4	SWAMP	1416	0
147.90283203125	n/a	WORD_OFF	302905	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	4	SWAMP	1416	0
147.90283203125	n/a	REC_START	302905	n/a	LTP416	VFFR	3	4	SWAMP	1416	0
149.1025390625	n/a	REC_WORD	305362	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	4	SWAMP	1416	0
150.90283203125	n/a	REC_STOP	309049	n/a	LTP416	VFFR	3	4	SWAMP	1416	0
152.935546875	n/a	WORD	313212	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	SUPPER	1411	0
154.20263671875	n/a	WORD_OFF	315807	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	SUPPER	1411	0
154.20263671875	n/a	REC_START	315807	n/a	LTP416	VFFR	3	5	SUPPER	1411	0
155.34228515625	n/a	REC_WORD	318141	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	SUPPER	1411	0
157.20263671875	n/a	REC_STOP	321951	n/a	LTP416	VFFR	3	5	SUPPER	1411	0
159.08544921875	n/a	WORD	325807	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	AIRPLANE	12	0
160.38525390625	n/a	WORD_OFF	328469	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	AIRPLANE	12	0
160.38525390625	n/a	REC_START	328469	n/a	LTP416	VFFR	3	6	AIRPLANE	12	0
161.55517578125	n/a	REC_WORD	330865	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	AIRPLANE	12	0
163.38525390625	n/a	REC_STOP	334613	n/a	LTP416	VFFR	3	6	AIRPLANE	12	0
165.35205078125	n/a	WORD	338641	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	CATTLE	261	0
166.68505859375	n/a	REC_START	341371	n/a	LTP416	VFFR	3	7	CATTLE	261	0
166.68505859375	n/a	WORD_OFF	341371	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	CATTLE	261	0
167.705078125	n/a	REC_WORD	343460	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	CATTLE	261	0
169.68505859375	n/a	REC_STOP	347515	n/a	LTP416	VFFR	3	7	CATTLE	261	0
171.65087890625	n/a	WORD	351541	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	NEUTRON	947	1
173.10107421875	n/a	WORD_OFF	354511	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	NEUTRON	947	1
173.10107421875	n/a	REC_START	354511	n/a	LTP416	VFFR	3	8	NEUTRON	947	1
174.0009765625	n/a	REC_WORD	356354	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	NEUTRON	947	1
176.1005859375	n/a	REC_STOP	360654	n/a	LTP416	VFFR	3	8	NEUTRON	947	1
177.73388671875	n/a	WORD	363999	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	PLAID	1080	0
179.53271484375	n/a	WORD_OFF	367683	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	PLAID	1080	0
179.53271484375	n/a	REC_START	367683	n/a	LTP416	VFFR	3	9	PLAID	1080	0
180.6728515625	n/a	REC_WORD	370018	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	PLAID	1080	0
182.53271484375	n/a	REC_STOP	373827	n/a	LTP416	VFFR	3	9	PLAID	1080	0
184.232421875	n/a	WORD	377308	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	10	APPLE	33	0
185.68359375	n/a	WORD_OFF	380280	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	10	APPLE	33	0
185.68359375	n/a	REC_START	380280	n/a	LTP416	VFFR	3	10	APPLE	33	0
187.03369140625	n/a	REC_WORD	383045	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	10	APPLE	33	0
188.69921875	n/a	REC_STOP	386456	n/a	LTP416	VFFR	3	10	APPLE	33	0
190.41552734375	n/a	WORD	389971	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	11	POSTAGE	1113	0
191.68212890625	n/a	WORD_OFF	392565	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	11	POSTAGE	1113	0
191.68212890625	n/a	REC_START	392565	n/a	LTP416	VFFR	3	11	POSTAGE	1113	0
193.54248046875	n/a	REC_WORD	396375	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	11	POSTAGE	1113	0
194.748046875	n/a	REC_STOP	398844	n/a	LTP416	VFFR	3	11	POSTAGE	1113	0
196.365234375	n/a	WORD	402156	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	12	BOYFRIEND	162	0
197.81494140625	n/a	REC_START	405125	n/a	LTP416	VFFR	3	12	BOYFRIEND	162	0
197.81494140625	n/a	WORD_OFF	405125	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	12	BOYFRIEND	162	0
199.43505859375	n/a	REC_WORD	408443	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	12	BOYFRIEND	162	0
200.81494140625	n/a	REC_STOP	411269	n/a	LTP416	VFFR	3	12	BOYFRIEND	162	0
202.84814453125	n/a	WORD	415433	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	13	KIDNEY	776	0
204.2978515625	n/a	WORD_OFF	418402	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	13	KIDNEY	776	0
204.2978515625	n/a	REC_START	418402	n/a	LTP416	VFFR	3	13	KIDNEY	776	0
205.55810546875	n/a	REC_WORD	420983	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	13	KIDNEY	776	0
207.2978515625	n/a	REC_STOP	424546	n/a	LTP416	VFFR	3	13	KIDNEY	776	0
209.11376953125	n/a	WORD	428265	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	14	SPOUSE	1358	0
210.546875	n/a	WORD_OFF	431200	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	14	SPOUSE	1358	0
210.546875	n/a	REC_START	431200	n/a	LTP416	VFFR	3	14	SPOUSE	1358	0
211.6865234375	n/a	REC_WORD	433534	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	14	SPOUSE	1358	0
213.546875	n/a	REC_STOP	437344	n/a	LTP416	VFFR	3	14	SPOUSE	1358	0
215.5634765625	n/a	WORD	441474	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	15	LUNCH	849	0
216.96337890625	n/a	WORD_OFF	444341	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	15	LUNCH	849	0
216.96337890625	n/a	REC_START	444341	n/a	LTP416	VFFR	3	15	LUNCH	849	0
218.58349609375	n/a	REC_WORD	447659	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	15	LUNCH	849	0
219.96337890625	n/a	REC_STOP	450485	n/a	LTP416	VFFR	3	15	LUNCH	849	0
221.57958984375	n/a	WORD	453795	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	16	RABBIT	1152	0
222.8125	n/a	WORD_OFF	456320	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	16	RABBIT	1152	0
222.8125	n/a	REC_START	456320	n/a	LTP416	VFFR	3	16	RABBIT	1152	0
224.2822265625	n/a	REC_WORD	459330	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	16	RABBIT	1152	0
225.81201171875	n/a	REC_STOP	462463	n/a	LTP416	VFFR	3	16	RABBIT	1152	0
227.54638671875	n/a	WORD	466015	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	17	OFFICE	972	0
229.279296875	n/a	REC_START	469564	n/a	LTP416	VFFR	3	17	OFFICE	972	0
229.279296875	n/a	WORD_OFF	469564	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	17	OFFICE	972	0
230.5390625	n/a	REC_WORD	472144	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	17	OFFICE	972	0
232.27880859375	n/a	REC_STOP	475707	n/a	LTP416	VFFR	3	17	OFFICE	972	0
234.19482421875	n/a	WORD	479631	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	18	IGLOO	734	0
235.81201171875	n/a	WORD_OFF	482943	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	18	IGLOO	734	0
235.81201171875	n/a	REC_START	482943	n/a	LTP416	VFFR	3	18	IGLOO	734	0
236.95166015625	n/a	REC_WORD	485277	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	18	IGLOO	734	0
238.81201171875	n/a	REC_STOP	489087	n/a	LTP416	VFFR	3	18	IGLOO	734	0
240.64453125	n/a	WORD	492840	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	19	JAPAN	749	0
241.94482421875	n/a	WORD_OFF	495503	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	19	JAPAN	749	0
241.94482421875	n/a	REC_START	495503	n/a	LTP416	VFFR	3	19	JAPAN	749	0
244.07470703125	n/a	REC_WORD	499865	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	19	JAPAN	749	0
245.21044921875	n/a	REC_STOP	502191	n/a	LTP416	VFFR	3	19	JAPAN	749	0
247.21142578125	n/a	WORD	506289	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	20	DIME	466	0
248.52734375	n/a	WORD_OFF	508984	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	20	DIME	466	0
248.52734375	n/a	REC_START	508984	n/a	LTP416	VFFR	3	20	DIME	466	0
249.87744140625	n/a	REC_WORD	511749	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	20	DIME	466	0
251.52734375	n/a	REC_STOP	515128	n/a	LTP416	VFFR	3	20	DIME	466	0
253.6103515625	n/a	WORD	519394	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	21	PREACHER	1119	0
255.2763671875	n/a	WORD_OFF	522806	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	21	PREACHER	1119	0
255.2763671875	n/a	REC_START	522806	n/a	LTP416	VFFR	3	21	PREACHER	1119	0
256.62646484375	n/a	REC_WORD	525571	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	21	PREACHER	1119	0
258.2763671875	n/a	REC_STOP	528950	n/a	LTP416	VFFR	3	21	PREACHER	1119	0
260.34326171875	n/a	WORD	533183	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	22	TROMBONE	1508	0
261.576171875	n/a	REC_START	535708	n/a	LTP416	VFFR	3	22	TROMBONE	1508	0
261.576171875	n/a	WORD_OFF	535708	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	22	TROMBONE	1508	0
262.80615234375	n/a	REC_WORD	538227	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	22	TROMBONE	1508	0
264.576171875	n/a	REC_STOP	541852	n/a	LTP416	VFFR	3	22	TROMBONE	1508	0
266.35986328125	n/a	WORD	545505	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	23	HERO	706	0
267.67578125	n/a	WORD_OFF	548200	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	23	HERO	706	0
267.67578125	n/a	REC_START	548200	n/a	LTP416	VFFR	3	23	HERO	706	0
268.845703125	n/a	REC_WORD	550596	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	23	HERO	706	0
270.67578125	n/a	REC_STOP	554344	n/a	LTP416	VFFR	3	23	HERO	706	0
274.20849609375	n/a	COUNTDOWN	561579	n/a	LTP416	VFFR	3	23	10	n/a	0
275.20849609375	n/a	COUNTDOWN	563627	n/a	LTP416	VFFR	3	23	9	n/a	0
276.2255859375	n/a	COUNTDOWN	565710	n/a	LTP416	VFFR	3	23	8	n/a	0
277.24169921875	n/a	COUNTDOWN	567791	n/a	LTP416	VFFR	3	23	7	n/a	0
278.24267578125	n/a	COUNTDOWN	569841	n/a	LTP416	VFFR	3	23	6	n/a	0
279.2587890625	n/a	COUNTDOWN	571922	n/a	LTP416	VFFR	3	23	5	n/a	0
280.2744140625	n/a	COUNTDOWN	574002	n/a	LTP416	VFFR	3	23	4	n/a	0
281.29150390625	n/a	COUNTDOWN	576085	n/a	LTP416	VFFR	3	23	3	n/a	0
282.30859375	n/a	COUNTDOWN	578168	n/a	LTP416	VFFR	3	23	2	n/a	0
283.32421875	n/a	COUNTDOWN	580248	n/a	LTP416	VFFR	3	23	1	n/a	0
285.69140625	n/a	WORD	585096	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	24	FOREHEAD	592	0
287.04150390625	n/a	WORD_OFF	587861	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	24	FOREHEAD	592	0
287.04150390625	n/a	REC_START	587861	n/a	LTP416	VFFR	3	24	FOREHEAD	592	0
288.271484375	n/a	REC_WORD	590380	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	24	FOREHEAD	592	0
290.041015625	n/a	REC_STOP	594004	n/a	LTP416	VFFR	3	24	FOREHEAD	592	0
291.55712890625	n/a	WORD	597109	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	25	HOOD	714	0
292.77392578125	n/a	REC_START	599601	n/a	LTP416	VFFR	3	25	HOOD	714	0
292.77392578125	n/a	WORD_OFF	599601	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	25	HOOD	714	0
294.1240234375	n/a	REC_WORD	602366	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	25	HOOD	714	0
295.77392578125	n/a	REC_STOP	605745	n/a	LTP416	VFFR	3	25	HOOD	714	0
297.33984375	n/a	WORD	608952	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	26	QUARTER	1148	0
299.02294921875	n/a	WORD_OFF	612399	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	26	QUARTER	1148	0
299.02294921875	n/a	REC_START	612399	n/a	LTP416	VFFR	3	26	QUARTER	1148	0
300.373046875	n/a	REC_WORD	615164	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	26	QUARTER	1148	0
302.02294921875	n/a	REC_STOP	618543	n/a	LTP416	VFFR	3	26	QUARTER	1148	0
303.6728515625	n/a	WORD	621922	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	27	BOUQUET	157	0
305.40576171875	n/a	WORD_OFF	625471	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	27	BOUQUET	157	0
305.40576171875	n/a	REC_START	625471	n/a	LTP416	VFFR	3	27	BOUQUET	157	0
307.0556640625	n/a	REC_WORD	628850	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	27	BOUQUET	157	0
308.40673828125	n/a	REC_STOP	631617	n/a	LTP416	VFFR	3	27	BOUQUET	157	0
310.17236328125	n/a	WORD	635233	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	28	REPORT	1184	0
311.9052734375	n/a	WORD_OFF	638782	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	28	REPORT	1184	0
311.9052734375	n/a	REC_START	638782	n/a	LTP416	VFFR	3	28	REPORT	1184	0
312.9853515625	n/a	REC_WORD	640994	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	28	REPORT	1184	0
314.9052734375	n/a	REC_STOP	644926	n/a	LTP416	VFFR	3	28	REPORT	1184	0
316.67236328125	n/a	WORD	648545	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	29	DRILL	497	0
317.88818359375	n/a	WORD_OFF	651035	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	29	DRILL	497	0
317.88818359375	n/a	REC_START	651035	n/a	LTP416	VFFR	3	29	DRILL	497	0
319.23828125	n/a	REC_WORD	653800	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	29	DRILL	497	0
320.88818359375	n/a	REC_STOP	657179	n/a	LTP416	VFFR	3	29	DRILL	497	0
322.5712890625	n/a	WORD	660626	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	30	CATCHER	258	0
323.9541015625	n/a	REC_START	663458	n/a	LTP416	VFFR	3	30	CATCHER	258	0
323.9541015625	n/a	WORD_OFF	663458	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	30	CATCHER	258	0
325.42431640625	n/a	REC_WORD	666469	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	30	CATCHER	258	0
326.9541015625	n/a	REC_STOP	669602	n/a	LTP416	VFFR	3	30	CATCHER	258	0
329.02099609375	n/a	WORD	673835	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	31	DRAGON	492	0
330.73779296875	n/a	WORD_OFF	677351	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	31	DRAGON	492	0
330.73779296875	n/a	REC_START	677351	n/a	LTP416	VFFR	3	31	DRAGON	492	0
332.26806640625	n/a	REC_WORD	680485	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	31	DRAGON	492	0
333.75390625	n/a	REC_STOP	683528	n/a	LTP416	VFFR	3	31	DRAGON	492	0
335.3369140625	n/a	WORD	686770	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	32	POISON	1096	0
337.0869140625	n/a	WORD_OFF	690354	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	32	POISON	1096	0
337.0869140625	n/a	REC_START	690354	n/a	LTP416	VFFR	3	32	POISON	1096	0
338.61669921875	n/a	REC_WORD	693487	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	32	POISON	1096	0
