mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
175243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
178054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
180880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
183691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
186402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
188855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	STAPLE	1371	n/a	n/a	0	0	0
190468	START	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
191430	DISTRACTOR	n/a	LTP265	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
191438	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	11	2	5	4
194008	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	12	4	2	6
195431	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	20	5	6	9
197104	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	12	6	1	5
198898	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	14	6	7	1
200534	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	11	2	3	6
202005	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	16	5	2	9
204013	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	10	1	2	7
205368	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	12	4	6	2
206623	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	15	1	6	8
208435	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	14	5	6	3
210086	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	16	2	7	7
212244	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	9	3	1	5
213747	STOP	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
216260	REC_START	n/a	LTP265	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
217653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	LION	827	n/a	n/a	0	0	0
218851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
220217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
221336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
222583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
223695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	APPLE	33	n/a	n/a	0	0	0
224790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	PEACH	1031	n/a	n/a	0	0	0
226311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
227311	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
229164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
230164	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
230602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
235364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
241905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
250145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
256516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
266328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	COURSE	390	n/a	n/a	0	0	0
307324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	CANYON	235	n/a	n/a	0	0	0
309766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	TWIG	1527	n/a	n/a	0	0	0
312494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
315087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	THRONE	1461	n/a	n/a	0	0	0
317696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
320507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
323301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
325910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	UNCLE	1536	n/a	n/a	0	0	0
328638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
331126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
333618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
336178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
338720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	PRINCE	1124	n/a	n/a	0	0	0
341503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	BUGGY	188	n/a	n/a	0	0	0
344280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	DONKEY	484	n/a	n/a	0	0	0
346973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	FRAGRANCE	599	n/a	n/a	0	0	0
349567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	DASHBOARD	441	n/a	n/a	0	0	0
352093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	STOMACH	1384	n/a	n/a	0	0	0
354586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
357291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	TEACHER	1440	n/a	n/a	0	0	0
360005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
362432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
365176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
367785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	PEDAL	1037	n/a	n/a	0	0	0
369392	START	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370556	DISTRACTOR	n/a	LTP265	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
370563	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	19	5	8	6
373151	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	22	9	7	6
374906	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	7	4	1	2
376713	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	11	5	5	1
377868	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	18	9	8	1
379179	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	5	1	1	3
380294	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	12	1	9	2
381866	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	10	3	2	5
383406	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	7	2	1	4
384994	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	16	8	6	2
386535	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	12	9	1	2
388447	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	15	5	3	7
390120	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	13	1	8	4
392476	STOP	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
395251	REC_START	n/a	LTP265	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
397218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
398334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	THRONE	1461	n/a	n/a	0	0	0
399474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	PRINCE	1124	n/a	n/a	0	0	0
400537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
401487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
405251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	STOMACH	1384	n/a	n/a	0	0	0
412488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
413378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
414294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	TWIG	1527	n/a	n/a	0	0	0
415178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	2	CANYON	235	n/a	n/a	0	0	0
506408	DISTRACTOR	n/a	LTP265	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
506408	START	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506458	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	11	4	3	4
508248	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	24	8	7	9
510819	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	12	1	2	9
512141	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	10	5	3	2
513830	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	18	4	5	9
515191	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	21	9	9	3
517311	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	8	5	1	2
519407	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	11	2	8	1
520923	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	27	9	9	9
522685	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	19	9	1	9
524571	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	15	3	6	6
527148	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	21	7	9	5
528899	STOP	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
534397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	PEBBLE	1035	n/a	n/a	0	0	0
537208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	STONE	1385	n/a	n/a	0	0	0
539766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	CASKET	255	n/a	n/a	0	0	0
542343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	CHURCH	307	n/a	n/a	0	0	0
545082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	CABIN	211	n/a	n/a	0	0	0
547713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
550524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
553051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
555593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	COUCH	386	n/a	n/a	0	0	0
558036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	COD	340	n/a	n/a	0	0	0
560779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
563389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	HEART	697	n/a	n/a	0	0	0
566033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	PECAN	1036	n/a	n/a	0	0	0
568642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	CROSS	413	n/a	n/a	0	0	0
571353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	JUDGE	761	n/a	n/a	0	0	0
574147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	BROOK	177	n/a	n/a	0	0	0
576789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	LAPEL	800	n/a	n/a	0	0	0
579462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	PLAYGROUND	1087	n/a	n/a	0	0	0
582043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	SWORD	1423	n/a	n/a	0	0	0
584764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	POCKET	1093	n/a	n/a	0	0	0
587224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	MASK	876	n/a	n/a	0	0	0
589783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
592298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	TABLE	1426	n/a	n/a	0	0	0
593915	START	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
594730	DISTRACTOR	n/a	LTP265	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
594740	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	23	7	7	9
599119	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	16	6	4	6
601077	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	12	7	4	1
603101	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	14	9	1	4
604511	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	14	1	9	4
605860	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	8	3	4	1
607367	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	14	4	4	6
609246	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	20	3	8	9
611348	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	10	2	7	1
613004	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	18	8	9	1
614693	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	18	9	4	6
616979	STOP	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
619768	REC_START	n/a	LTP265	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
621707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	CASKET	255	n/a	n/a	0	0	0
622953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	CHURCH	307	n/a	n/a	0	0	0
624319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
637270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	PEBBLE	1035	n/a	n/a	0	0	0
638141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	STONE	1385	n/a	n/a	0	0	0
639306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
641512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	BROOK	177	n/a	n/a	0	0	0
643029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	COD	340	n/a	n/a	0	0	0
643858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
650363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
710839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	CHAUFFEUR	283	n/a	n/a	0	0	0
713305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	GYMNAST	675	n/a	n/a	0	0	0
715813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	CREATURE	403	n/a	n/a	0	0	0
718603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	BEAST	108	n/a	n/a	0	0	0
721168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
723793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	SHERIFF	1284	n/a	n/a	0	0	0
726600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	QUAIL	1147	n/a	n/a	0	0	0
729415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	PORK	1108	n/a	n/a	0	0	0
732092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	LAKE	796	n/a	n/a	0	0	0
734635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	BATHTUB	100	n/a	n/a	0	0	0
737061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	LAMP	798	n/a	n/a	0	0	0
739503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	DRILL	497	n/a	n/a	0	0	0
742163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	PILOT	1070	n/a	n/a	0	0	0
744722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	LOFT	840	n/a	n/a	0	0	0
747483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	PEPPER	1047	n/a	n/a	0	0	0
750272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	COCOON	339	n/a	n/a	0	0	0
752986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	HAWK	692	n/a	n/a	0	0	0
755514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	GIRL	637	n/a	n/a	0	0	0
758274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	OUTLAW	989	n/a	n/a	0	0	0
761096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	VAGRANT	1544	n/a	n/a	0	0	0
763856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	ARMY	39	n/a	n/a	0	0	0
766288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	FLASHLIGHT	575	n/a	n/a	0	0	0
768729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	HUSBAND	728	n/a	n/a	0	0	0
771407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	4	NECKLACE	940	n/a	n/a	0	0	0
773025	START	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
774131	DISTRACTOR	n/a	LTP265	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
774145	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	16	2	9	5
776320	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	19	6	4	9
777858	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	19	8	6	5
779549	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	9	2	4	3
781723	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	20	7	5	8
783831	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	5	3	1	1
784885	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	17	6	8	3
786592	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	16	6	2	8
788165	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	14	5	1	8
790072	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	20	8	9	3
792046	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	11	1	6	4
794422	PROB	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	6	20	6	9	5
