mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
323452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	1	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361915	REC_START	n/a	LTP265	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
364000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
365339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
366611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	SCISSORS	1250	n/a	1	n/a	n/a	n/a	n/a	n/a
368019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
385975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
389795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
391347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	2	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
443877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	BRAN	167	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	PLATE	1086	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510525	REC_START	n/a	LTP265	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
512102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
512890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
513946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	PLATE	1086	n/a	1	n/a	n/a	n/a	n/a	n/a
514727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
515458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
516798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
529597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
530311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
535781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
577566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
578437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	3	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
590630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656546	REC_START	n/a	LTP265	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
658326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
659346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
661387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
662329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	CAPE	237	n/a	-1	n/a	n/a	n/a	n/a	n/a
663400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
665328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
668659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	SPOOL	1356	n/a	-1	n/a	n/a	n/a	n/a	n/a
670321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
671666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
673129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
677663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
685537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
686270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
687208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
709375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
726167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
743205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809887	REC_START	n/a	LTP265	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
812289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
813524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
814628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
816113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
817237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
818516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
825928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
832491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
881859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
897638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
