onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.39208984375	n/a	SESS_START	412451	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
214.837890625	n/a	START	439988	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.86767578125	n/a	PROB	440049	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	14	4	6	4
216.634765625	n/a	PROB	443668	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	6	4	1	1
217.765625	n/a	PROB	445984	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	18	8	1	9
219.19970703125	n/a	PROB	448921	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	11	4	5	2
222.49755859375	n/a	PROB	455675	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	13	5	5	3
223.82958984375	n/a	PROB	458403	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	17	7	6	4
225.263671875	n/a	PROB	461340	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	12	2	8	2
226.42431640625	n/a	STOP	463717	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.63134765625	n/a	WORD	525581	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
259.4462890625	n/a	WORD	531346	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
262.16162109375	n/a	WORD	536907	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PEDAL	1037	n/a	n/a	0	0	0
264.64453125	n/a	WORD	541992	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
267.25927734375	n/a	WORD	547347	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	CREATURE	403	n/a	n/a	0	0	0
269.94091796875	n/a	WORD	552839	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
272.55712890625	n/a	WORD	558197	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PIMPLE	1071	n/a	n/a	0	0	0
275.0888671875	n/a	WORD	563382	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
277.5380859375	n/a	WORD	568398	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	MONSTER	912	n/a	n/a	0	0	0
280.0859375	n/a	WORD	573616	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	COUNTRY	388	n/a	n/a	0	0	0
282.86669921875	n/a	WORD	579311	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
285.36669921875	n/a	WORD	584431	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
288.03271484375	n/a	WORD	589891	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
290.46435546875	n/a	WORD	594871	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	SNAIL	1332	n/a	n/a	0	0	0
293.04638671875	n/a	WORD	600159	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
295.7451171875	n/a	WORD	605686	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	IGLOO	734	n/a	n/a	0	0	0
298.52734375	n/a	WORD	611384	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
300.9921875	n/a	WORD	616432	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
303.52490234375	n/a	WORD	621619	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
306.1572265625	n/a	WORD	627010	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
308.8037109375	n/a	WORD	632430	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	RUST	1219	n/a	n/a	0	0	0
311.25390625	n/a	WORD	637448	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
313.9697265625	n/a	WORD	643010	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
316.45166015625	n/a	WORD	648093	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
318.0673828125	n/a	START	651402	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.048828125	n/a	DISTRACTOR	653412	n/a	LTP373	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
