mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
170406	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	16	8	1	7
172173	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	16	7	8	1
173954	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	13	4	3	6
175620	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	15	4	6	5
176870	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	16	5	8	3
178569	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	19	3	9	7
180618	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	13	8	4	1
183213	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186516	REC_START	n/a	LTP340	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
187409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	PEN	1041	n/a	n/a	0	0	0
188081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	STAR	1373	n/a	n/a	0	0	0
188940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	SPACE	1345	n/a	n/a	0	0	0
189872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	THRONE	1461	n/a	n/a	0	0	0
190916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
193359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
200580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
202711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	PAN	1008	n/a	n/a	0	0	0
206650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
207234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	DOG	480	n/a	n/a	0	0	0
209206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
209671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	FRECKLE	602	n/a	n/a	0	0	0
276958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
279773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
282339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
284904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
287686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
290136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
292567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
295399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
297882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	IDOL	733	n/a	n/a	0	0	0
300597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	WARDROBE	1587	n/a	n/a	0	0	0
303213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
305795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	STATUE	1374	n/a	n/a	0	0	0
308327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
310842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
313441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
316191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	MAILMAN	858	n/a	n/a	0	0	0
318722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
321222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
323670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
326120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
328901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
331550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	FRIEND	606	n/a	n/a	0	0	0
334298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	HIKER	708	n/a	n/a	0	0	0
336897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
338513	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339711	DISTRACTOR	n/a	LTP340	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
339713	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	23	9	8	7
342528	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	20	9	3	8
344278	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	20	9	4	7
346144	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	13	5	4	4
351075	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	20	4	9	7
352790	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	26	8	9	9
355805	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	20	9	2	9
358504	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	21	5	7	9
361506	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364436	REC_START	n/a	LTP340	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
367542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
368344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
369674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
371049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
371629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
371945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
375327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
376187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
377333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
380449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
380846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
401597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
454877	DISTRACTOR	n/a	LTP340	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
454877	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
454894	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	11	7	2	2
457693	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	13	3	7	3
458709	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	21	3	9	9
460441	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	16	4	4	8
461857	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	14	2	5	7
463290	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	19	3	9	7
464839	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	18	9	7	2
466522	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	8	3	3	2
468421	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	14	7	6	1
470155	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	8	3	1	4
471553	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	10	5	4	1
473037	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	11	1	2	8
474518	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	14	7	5	1
476701	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	11	2	3	6
478477	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
479949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
482415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	BUG	187	n/a	n/a	0	0	0
485031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
487712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	RUST	1219	n/a	n/a	0	0	0
490145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	BUNNY	198	n/a	n/a	0	0	0
492777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	GHETTO	633	n/a	n/a	0	0	0
495292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SHELTER	1282	n/a	n/a	0	0	0
498109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
500723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	MISTER	901	n/a	n/a	0	0	0
503538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
506321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	FRAME	600	n/a	n/a	0	0	0
509104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
511585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	ICING	732	n/a	n/a	0	0	0
514201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
517016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
519498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CELLAR	267	n/a	n/a	0	0	0
522064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CASKET	255	n/a	n/a	0	0	0
524562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
527062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
529560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	ISLAND	745	n/a	n/a	0	0	0
532043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
534474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SIBLING	1301	n/a	n/a	0	0	0
537258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	DRAWING	494	n/a	n/a	0	0	0
540040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
541655	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542693	DISTRACTOR	n/a	LTP340	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
542704	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	13	9	1	3
544687	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	14	2	8	4
545836	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	23	9	6	8
548918	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	5	2	6	7
550750	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	10	6	1	3
552466	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	13	4	2	7
553999	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	18	5	5	8
555365	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	23	8	5	9
559031	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	23	7	8	8
561729	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	22	9	5	8
565225	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567477	REC_START	n/a	LTP340	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
570243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	GHETTO	633	n/a	n/a	0	0	0
571952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
575103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
578298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CELLAR	267	n/a	n/a	0	0	0
579440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
581424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CASKET	255	n/a	n/a	0	0	0
581930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
586374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
591679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
657919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	HEDGE	699	n/a	n/a	0	0	0
660617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	JAPAN	749	n/a	n/a	0	0	0
663067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	NEUTRON	947	n/a	n/a	0	0	0
665515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	CYCLONE	431	n/a	n/a	0	0	0
668048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	POPCORN	1104	n/a	n/a	0	0	0
670563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	DAISY	435	n/a	n/a	0	0	0
673129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	BRIEFCASE	175	n/a	n/a	0	0	0
675611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	FIREPLACE	570	n/a	n/a	0	0	0
678309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	DRILL	497	n/a	n/a	0	0	0
680925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	KETCHUP	771	n/a	n/a	0	0	0
683440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	TEACHER	1440	n/a	n/a	0	0	0
686006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	YARN	1631	n/a	n/a	0	0	0
688471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	EUROPE	541	n/a	n/a	0	0	0
691104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	WASHER	1592	n/a	n/a	0	0	0
693886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	CIGAR	308	n/a	n/a	0	0	0
696384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	LEG	809	n/a	n/a	0	0	0
699034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	SURVEY	1414	n/a	n/a	0	0	0
701765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	PATIENT	1024	n/a	n/a	0	0	0
704481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	NURSE	963	n/a	n/a	0	0	0
707247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	WHISKERS	1605	n/a	n/a	0	0	0
709812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	MUSTARD	935	n/a	n/a	0	0	0
712427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	POSTAGE	1113	n/a	n/a	0	0	0
714876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	OFFICE	972	n/a	n/a	0	0	0
717542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	HANDBAG	684	n/a	n/a	0	0	0
719159	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
720136	DISTRACTOR	n/a	LTP340	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
720141	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	5	2	1	2
722389	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	12	2	7	3
724173	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	22	5	9	8
727105	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	19	9	6	4
729286	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	10	2	6	2
731002	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	13	4	7	2
733169	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	16	4	5	7
735000	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	13	6	2	5
736700	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	18	7	2	9
738849	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	10	2	5	3
743158	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744979	REC_START	n/a	LTP340	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
749208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	JAPAN	749	n/a	n/a	0	0	0
750117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	HEDGE	699	n/a	n/a	0	0	0
751309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	EUROPE	541	n/a	n/a	0	0	0
758700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	PATIENT	1024	n/a	n/a	0	0	0
759538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	NURSE	963	n/a	n/a	0	0	0
760520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	YARN	1631	n/a	n/a	0	0	0
835421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	MARSH	874	n/a	n/a	0	0	0
838021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	GIFT	635	n/a	n/a	0	0	0
840603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	CHEMIST	292	n/a	n/a	0	0	0
