onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.18310546875	n/a	SESS_START	504183	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
283.66796875	n/a	START	580952	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.69775390625	n/a	PROB	581013	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	15	4	3	8
286.69677734375	n/a	PROB	587155	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	12	2	8	2
288.5126953125	n/a	PROB	590874	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	15	9	4	2
295.66748046875	n/a	STOP	605527	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
361.8603515625	n/a	DISTRACTOR	741090	n/a	LTP364	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
361.8603515625	n/a	START	741090	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.87744140625	n/a	PROB	741125	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	11	4	6	1
363.9921875	n/a	PROB	745456	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	9	2	6	1
366.45849609375	n/a	PROB	750507	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	9	4	4	1
369.240234375	n/a	PROB	756204	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	18	7	6	5
373.0380859375	n/a	PROB	763982	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	17	9	5	3
375.75390625	n/a	PROB	769544	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	20	7	5	8
379.46875	n/a	PROB	777152	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	4	1	1	2
381.3349609375	n/a	PROB	780974	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	19	5	9	5
385.85986328125	n/a	STOP	790241	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.86474609375	n/a	WORD	792299	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
389.46337890625	n/a	WORD	797621	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
392.07958984375	n/a	WORD	802979	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
