mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
90749	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94922	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99129	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103036	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107210	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112892	REC_START	n/a	LTP125	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	n/a	AVATAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192646	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196612	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
200452	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204442	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208524	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212573	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216656	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220853	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224910	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229033	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232932	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236872	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241013	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245211	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249335	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253508	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259273	REC_START	n/a	LTP125	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259527	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	2	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338770	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342802	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346651	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350724	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354631	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358496	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362712	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366868	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370709	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374799	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378947	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382996	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386819	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390918	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394900	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	TOE	1473	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398857	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404564	REC_START	n/a	LTP125	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	3	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484068	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488200	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492415	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496406	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500296	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	RIDER	1191	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504394	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508243	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512317	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516132	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519997	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523912	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528119	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531951	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535900	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540049	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	BOULEVARD	156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544247	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549871	REC_START	n/a	LTP125	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	RIDER	1191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	4	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629134	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632999	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636839	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	GAUZE	626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640871	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644861	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649043	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653200	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657107	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661181	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665238	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669294	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673310	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677442	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681640	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685539	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689354	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695136	REC_START	n/a	LTP125	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696858	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	5	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776023	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780122	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784046	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788169	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792301	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796266	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800248	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804172	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808195	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812260	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816342	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820483	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824674	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828706	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832903	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836885	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842925	REC_START	n/a	LTP125	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	6	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
