onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
693.382	n/a	WORD	346691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697.288	n/a	WORD	348644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	DOUGHNUT	490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701.194	n/a	WORD	350597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705.342	n/a	WORD	352671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709.25	n/a	WORD	354625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.258	n/a	WORD	356629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717.182	n/a	WORD	358591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721.038	n/a	WORD	360519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	BROTHER	179	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.638	n/a	KEY_MSG	361319	n/a	LTP160	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.062	n/a	WORD	362531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728.92	n/a	WORD	364460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732.918	n/a	WORD	366459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SISTER	1312	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.9	n/a	WORD	368450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741.09	n/a	WORD	370545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.914	n/a	WORD	372457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.096	n/a	WORD	374548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.254	n/a	WORD	376627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.228	n/a	REC_START	379614	n/a	LTP160	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.908	n/a	REC_WORD	380454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.916	n/a	REC_WORD	380958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.794	n/a	REC_WORD_VV	381397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.094	n/a	REC_WORD	381547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.85	n/a	REC_WORD	382425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.058	n/a	REC_WORD	383029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SISTER	1312	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.878	n/a	REC_WORD	383939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.258	n/a	REC_WORD	385129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	BROTHER	179	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
780.754	n/a	REC_WORD	390377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.128	n/a	REC_WORD	393064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.858	n/a	REC_WORD	406429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.012	n/a	REC_WORD	410006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.03	n/a	WORD	430015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.946	n/a	WORD	431973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.894	n/a	WORD	433947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.76	n/a	WORD	435880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.932	n/a	WORD	437966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.94	n/a	WORD	439970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.94	n/a	WORD	441970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.764	n/a	WORD	443882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.736	n/a	WORD	445868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.926	n/a	WORD	447963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.868	n/a	WORD	449934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.958	n/a	WORD	451979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.774	n/a	WORD	453887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.814	n/a	WORD	455907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.762	n/a	WORD	457881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.936	n/a	WORD	459968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.86	n/a	REC_START	462930	n/a	LTP160	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.736	n/a	REC_WORD	463868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.724	n/a	REC_WORD	464362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PARIS	1014	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.672	n/a	REC_WORD	464836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.606	n/a	REC_WORD	465803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.278	n/a	REC_WORD	466639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.242	n/a	REC_WORD	468121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.32	n/a	REC_WORD	468660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.656	n/a	REC_WORD	469328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.774	n/a	REC_WORD	473387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.636	n/a	REC_WORD	473818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.308	n/a	REC_WORD	476654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.496	n/a	REC_WORD	480748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.356	n/a	REC_WORD	483178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.064	n/a	REC_WORD	483532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.378	n/a	WORD	502689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	BRUSH	182	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1008.402	n/a	SLOW_MSG	504201	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.81	n/a	WORD	505405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1015.016	n/a	WORD	507508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	CHILD	299	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1019.124	n/a	WORD	509562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	WHEAT	1602	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.148	n/a	SLOW_MSG	511074	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.53	n/a	WORD	512265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1028.63	n/a	WORD	514315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	COMMANDER	354	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031.654	n/a	SLOW_MSG	515827	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.36	n/a	WORD	517180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	DICTATOR	462	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1037.386	n/a	SLOW_MSG	518693	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.984	n/a	WORD	519992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1043.866	n/a	WORD	521933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047.966	n/a	WORD	523983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	COURSE	390	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050.99	n/a	SLOW_MSG	525495	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.514	n/a	WORD	526757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1057.696	n/a	WORD	528848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1061.594	n/a	WORD	530797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1065.51	n/a	WORD	532755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1069.376	n/a	WORD	534688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	FIELD	562	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1072.4	n/a	SLOW_MSG	536200	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.782	n/a	WORD	537391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1080.464	n/a	REC_START	540232	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.884	n/a	REC_WORD	541442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.128	n/a	REC_WORD	543064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.314	n/a	REC_WORD	543657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.576	n/a	REC_WORD	544288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.53	n/a	REC_WORD	544765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.136	n/a	REC_WORD	545568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.198	n/a	REC_WORD	546099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.63	n/a	REC_WORD	546815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.522	n/a	REC_WORD	547261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.184	n/a	REC_WORD	555092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.982	n/a	REC_WORD	565491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.762	n/a	WORD	583881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1171.702	n/a	WORD	585851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
