onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
659.988	n/a	WORD	329994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	MONKEY	911	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.166	n/a	WORD	332083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.076	n/a	WORD	334038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.17	n/a	WORD	336085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.298	n/a	WORD	338149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.324	n/a	WORD	340162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.352	n/a	WORD	342176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.33	n/a	WORD	344165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692.208	n/a	WORD	346104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696.25	n/a	WORD	348125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702.226	n/a	REC_START	351113	n/a	LTP274	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.092	n/a	REC_WORD	351546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
703.676	n/a	REC_WORD	351838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
704.262	n/a	REC_WORD	352131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
704.998	n/a	REC_WORD	352499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	MONKEY	911	n/a	0	n/a	n/a	n/a	n/a	n/a
705.522	n/a	REC_WORD	352761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
717.916	n/a	REC_WORD	358958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
719.514	n/a	REC_WORD	359757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
721.834	n/a	REC_WORD	360917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
733.7	n/a	REC_WORD	366850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
735.054	n/a	REC_WORD	367527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
738.012	n/a	REC_WORD	369006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
785.92	n/a	WORD	392960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.864	n/a	WORD	394932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.908	n/a	WORD	396954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.918	n/a	WORD	398959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.896	n/a	WORD	400948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.756	n/a	WORD	402878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.6	n/a	WORD	404800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.576	n/a	WORD	406788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.654	n/a	WORD	408827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.748	n/a	WORD	410874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.642	n/a	WORD	412821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829.754	n/a	WORD	414877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833.764	n/a	WORD	416882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837.724	n/a	WORD	418862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841.804	n/a	WORD	420902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845.914	n/a	WORD	422957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851.722	n/a	REC_START	425861	n/a	LTP274	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.732	n/a	REC_WORD	426366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
853.826	n/a	REC_WORD	426913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
855.802	n/a	REC_WORD	427901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
857.36	n/a	REC_WORD	428680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
888.914	n/a	REC_WORD	444457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
895.576	n/a	REC_WORD	447788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
899.56	n/a	REC_WORD	449780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
931.12	n/a	WORD	465560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.032	n/a	WORD	467516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.076	n/a	WORD	469538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.136	n/a	WORD	471568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.23	n/a	WORD	473615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.174	n/a	WORD	475587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.384	n/a	WORD	477692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.278	n/a	WORD	479639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963.372	n/a	WORD	481686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.2	n/a	WORD	483600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.16	n/a	WORD	485580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.156	n/a	WORD	487578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.116	n/a	WORD	489558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.16	n/a	WORD	491580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986.988	n/a	WORD	493494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.066	n/a	WORD	495533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996.908	n/a	REC_START	498454	n/a	LTP274	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.054	n/a	REC_WORD	500027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.124	n/a	REC_WORD_VV	500562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.784	n/a	REC_WORD	501392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.93	n/a	REC_WORD	505465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.962	n/a	REC_WORD	507481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	n/a	CAB	209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.588	n/a	REC_WORD	510294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.658	n/a	REC_WORD	514829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.336	n/a	REC_WORD	515168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.326	n/a	WORD	548163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.304	n/a	WORD	550152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.498	n/a	WORD	552249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1108.542	n/a	WORD	554271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112.452	n/a	WORD	556226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.43	n/a	WORD	558215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120.39	n/a	WORD	560195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
