mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP265	ltpFR	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
51308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
55419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
59263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
63489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
67466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
71345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
75422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
79433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
83526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
87637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
91681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
95625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
99653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
103496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
107324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
113283	REC_START	n/a	LTP265	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
115762	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
117395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
118733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
120397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
121842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
124218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
130495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
131129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
132913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
