mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133150	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	13	3	3	7
134899	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	22	5	9	8
136745	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	15	6	2	7
138011	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	7	5	1	1
139174	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	21	8	8	5
140473	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	15	9	5	1
141821	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	16	5	2	9
143163	STOP	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145832	REC_START	n/a	LTP265	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
147597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CRITIC	410	n/a	n/a	0	0	0
148947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CUPBOARD	425	n/a	n/a	0	0	0
150435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	BANKER	84	n/a	n/a	0	0	0
151882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	HERO	706	n/a	n/a	0	0	0
153128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	GLASS	639	n/a	n/a	0	0	0
154308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
156142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	JEANS	752	n/a	n/a	0	0	0
157187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
160492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	IGLOO	734	n/a	n/a	0	0	0
161541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	OFFICE	972	n/a	n/a	0	0	0
164023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
165021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
165885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	SANDWICH	1232	n/a	n/a	0	0	0
167804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
169141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
170079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
171835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
178506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
179464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
180320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
183385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
203096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
204087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	BANJO	82	n/a	n/a	0	0	0
210268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CURTAIN	427	n/a	n/a	0	0	0
236496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	POLICE	1098	n/a	n/a	0	0	0
239076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	ZEBRA	1635	n/a	n/a	0	0	0
241622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
244351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	PARSLEY	1016	n/a	n/a	0	0	0
246898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
249493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	SEAL	1262	n/a	n/a	0	0	0
252256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	FOOT	590	n/a	n/a	0	0	0
254802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
257614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	CHURCH	307	n/a	n/a	0	0	0
260360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	RUST	1219	n/a	n/a	0	0	0
262857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	SHORTS	1293	n/a	n/a	0	0	0
265636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	SUITCASE	1403	n/a	n/a	0	0	0
268315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
270995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	TEACHER	1440	n/a	n/a	0	0	0
273690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	WAITER	1580	n/a	n/a	0	0	0
276386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	WRIST	1626	n/a	n/a	0	0	0
279182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
281629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
284374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
286905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	BOX	159	n/a	n/a	0	0	0
289533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
292346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	TYPIST	1532	n/a	n/a	0	0	0
294809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	CABIN	211	n/a	n/a	0	0	0
297505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	HEDGE	699	n/a	n/a	0	0	0
299119	START	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300152	DISTRACTOR	n/a	LTP265	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
300168	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	6	2	1	3
302481	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	12	7	3	2
303779	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	18	7	3	8
305028	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	10	1	7	2
307290	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	12	4	6	2
308439	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	7	1	1	5
309487	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	14	4	2	8
310969	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	18	9	2	7
312649	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	24	9	8	7
313998	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	16	7	6	3
315278	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	12	4	6	2
316626	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	23	9	7	7
318157	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	7	2	2	3
320171	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	12	9	1	2
323115	STOP	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324999	REC_START	n/a	LTP265	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
326293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
327092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	TYPIST	1532	n/a	n/a	0	0	0
328188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	CABIN	211	n/a	n/a	0	0	0
329286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	HEDGE	699	n/a	n/a	0	0	0
332009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
334015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
336230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	BOX	159	n/a	n/a	0	0	0
337452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
338687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	WRIST	1626	n/a	n/a	0	0	0
341445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	POLICE	1098	n/a	n/a	0	0	0
342384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	ZEBRA	1635	n/a	n/a	0	0	0
343378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
344834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	PARSLEY	1016	n/a	n/a	0	0	0
345851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
347908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	FOOT	590	n/a	n/a	0	0	0
350205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	CHURCH	307	n/a	n/a	0	0	0
351191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	RUST	1219	n/a	n/a	0	0	0
353469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	SHORTS	1293	n/a	n/a	0	0	0
355633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
356830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	BRIEFCASE	175	n/a	n/a	0	0	0
376722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	2	WAITER	1580	n/a	n/a	0	0	0
424582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
427095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
429674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
432370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	STONE	1385	n/a	n/a	0	0	0
435149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	CATCHER	258	n/a	n/a	0	0	0
437963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	PUPPY	1144	n/a	n/a	0	0	0
440674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	MARROW	872	n/a	n/a	0	0	0
443304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
445734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	LILY	821	n/a	n/a	0	0	0
448280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	LUMBER	848	n/a	n/a	0	0	0
450860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	KETCHUP	771	n/a	n/a	0	0	0
453638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
456151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	TURTLE	1522	n/a	n/a	0	0	0
458581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	FIREPLACE	570	n/a	n/a	0	0	0
461294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	LADY	794	n/a	n/a	0	0	0
463723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	ARM	38	n/a	n/a	0	0	0
466369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	SHOULDER	1294	n/a	n/a	0	0	0
469182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
471895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	LETTUCE	814	n/a	n/a	0	0	0
474391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	BRANCH	168	n/a	n/a	0	0	0
477137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	SUPPER	1411	n/a	n/a	0	0	0
479867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
482562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	CONTRACT	368	n/a	n/a	0	0	0
485059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
486673	START	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
487835	DISTRACTOR	n/a	LTP265	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
487837	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	17	7	1	9
489435	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	13	5	3	5
490934	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	12	6	3	3
492447	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	16	6	8	2
493795	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	16	3	9	4
495326	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	19	1	9	9
496791	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	17	6	6	5
498255	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	17	6	6	5
500169	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	10	7	1	2
501550	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	17	8	4	5
502982	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	22	6	8	8
506410	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	13	3	8	2
508540	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	11	1	6	4
510275	STOP	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512434	REC_START	n/a	LTP265	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
517291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	TURTLE	1522	n/a	n/a	0	0	0
518396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	LADY	794	n/a	n/a	0	0	0
519250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	FIREPLACE	570	n/a	n/a	0	0	0
520250	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
520703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	ARM	38	n/a	n/a	0	0	0
521538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	SHOULDER	1294	n/a	n/a	0	0	0
529173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
529960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
531875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
532561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	STONE	1385	n/a	n/a	0	0	0
536279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	PUPPY	1144	n/a	n/a	0	0	0
537360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	MARROW	872	n/a	n/a	0	0	0
539258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
541954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	LILY	821	n/a	n/a	0	0	0
548454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	KETCHUP	771	n/a	n/a	0	0	0
549347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
560668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
561699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	LETTUCE	814	n/a	n/a	0	0	0
569543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	BRANCH	168	n/a	n/a	0	0	0
570303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	SUPPER	1411	n/a	n/a	0	0	0
571296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
603099	DISTRACTOR	n/a	LTP265	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
603099	START	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
603132	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	14	1	8	5
604897	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	19	8	3	8
606394	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	20	9	5	6
608059	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	13	9	3	1
609489	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	15	2	4	9
610854	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	16	6	7	3
612535	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	15	7	5	3
613983	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	9	3	2	4
615513	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	15	9	1	5
616845	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	8	1	6	1
617977	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	20	4	8	8
619491	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	24	9	7	8
621122	PROB	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	24	7	8	9
627098	STOP	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
627929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	BRIEFCASE	175	n/a	n/a	0	0	0
630591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	YACHT	1629	n/a	n/a	0	0	0
633337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	JELLY	755	n/a	n/a	0	0	0
635767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	HAMPER	682	n/a	n/a	0	0	0
638529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	LUGGAGE	847	n/a	n/a	0	0	0
641325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	SEAFOOD	1260	n/a	n/a	0	0	0
644104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	SHELTER	1282	n/a	n/a	0	0	0
646833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	BRICK	172	n/a	n/a	0	0	0
649613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	GANGSTER	620	n/a	n/a	0	0	0
652375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	4	ROBOT	1200	n/a	n/a	0	0	0
