mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
228706	COUNTDOWN	n/a	LTP430	VFFR	4	9	7	n/a	0
229723	COUNTDOWN	n/a	LTP430	VFFR	4	9	6	n/a	0
230739	COUNTDOWN	n/a	LTP430	VFFR	4	9	5	n/a	0
231756	COUNTDOWN	n/a	LTP430	VFFR	4	9	4	n/a	0
232756	COUNTDOWN	n/a	LTP430	VFFR	4	9	3	n/a	0
233756	COUNTDOWN	n/a	LTP430	VFFR	4	9	2	n/a	0
234772	COUNTDOWN	n/a	LTP430	VFFR	4	9	1	n/a	0
237223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	0	ATOM	55	1
238739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	0	ATOM	55	1
238739	REC_START	n/a	LTP430	VFFR	4	0	ATOM	55	1
239609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	0	ATOM	55	1
241755	REC_STOP	n/a	LTP430	VFFR	4	0	ATOM	55	1
243355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	1	MARINE	869	0
244722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	1	MARINE	869	0
244722	REC_START	n/a	LTP430	VFFR	4	1	MARINE	869	0
246282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	1	MARINE	869	0
247738	REC_STOP	n/a	LTP430	VFFR	4	1	MARINE	869	0
249738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	2	SHOULDER	1294	0
250955	REC_START	n/a	LTP430	VFFR	4	2	SHOULDER	1294	0
250955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	2	SHOULDER	1294	0
252215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	2	SHOULDER	1294	0
253955	REC_STOP	n/a	LTP430	VFFR	4	2	SHOULDER	1294	0
255472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	3	PIZZA	1079	1
257105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	3	PIZZA	1079	1
257105	REC_START	n/a	LTP430	VFFR	4	3	PIZZA	1079	1
258095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	3	PIZZA	1079	1
260105	REC_STOP	n/a	LTP430	VFFR	4	3	PIZZA	1079	1
262021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	4	SALT	1229	1
263455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	4	SALT	1229	1
263455	REC_START	n/a	LTP430	VFFR	4	4	SALT	1229	1
264415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	4	SALT	1229	1
266471	REC_STOP	n/a	LTP430	VFFR	4	4	SALT	1229	1
268254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	5	STATUE	1374	0
269571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	5	STATUE	1374	0
269571	REC_START	n/a	LTP430	VFFR	4	5	STATUE	1374	0
270711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	5	STATUE	1374	0
272587	REC_STOP	n/a	LTP430	VFFR	4	5	STATUE	1374	0
274271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	6	WIFE	1609	0
275621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	6	WIFE	1609	0
275621	REC_START	n/a	LTP430	VFFR	4	6	WIFE	1609	0
276731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	6	WIFE	1609	0
278637	REC_STOP	n/a	LTP430	VFFR	4	6	WIFE	1609	0
280354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	TABLET	1427	0
281737	REC_START	n/a	LTP430	VFFR	4	7	TABLET	1427	0
281737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	TABLET	1427	0
283147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	TABLET	1427	0
284737	REC_STOP	n/a	LTP430	VFFR	4	7	TABLET	1427	0
286604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	TUBA	1515	0
288053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	TUBA	1515	0
288053	REC_START	n/a	LTP430	VFFR	4	8	TUBA	1515	0
289283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	TUBA	1515	0
291053	REC_STOP	n/a	LTP430	VFFR	4	8	TUBA	1515	0
293003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	APRON	35	0
294520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	APRON	35	0
294520	REC_START	n/a	LTP430	VFFR	4	9	APRON	35	0
295612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	APRON	35	0
297536	REC_STOP	n/a	LTP430	VFFR	4	9	APRON	35	0
299586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	10	CANAL	226	0
301370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	10	CANAL	226	0
301370	REC_START	n/a	LTP430	VFFR	4	10	CANAL	226	0
302600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	10	CANAL	226	0
304386	REC_STOP	n/a	LTP430	VFFR	4	10	CANAL	226	0
306019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	11	COCOON	339	0
307619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	11	COCOON	339	0
307619	REC_START	n/a	LTP430	VFFR	4	11	COCOON	339	0
308759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	11	COCOON	339	0
310619	REC_STOP	n/a	LTP430	VFFR	4	11	COCOON	339	0
312436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	12	GLOBE	641	1
314186	REC_START	n/a	LTP430	VFFR	4	12	GLOBE	641	1
314186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	12	GLOBE	641	1
315176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	12	GLOBE	641	1
317186	REC_STOP	n/a	LTP430	VFFR	4	12	GLOBE	641	1
319086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	13	FLESH	579	1
320719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	13	FLESH	579	1
320719	REC_START	n/a	LTP430	VFFR	4	13	FLESH	579	1
321709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	13	FLESH	579	1
323735	REC_STOP	n/a	LTP430	VFFR	4	13	FLESH	579	1
325719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	14	OFFICE	972	0
327469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	14	OFFICE	972	0
327469	REC_START	n/a	LTP430	VFFR	4	14	OFFICE	972	0
328549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	14	OFFICE	972	0
330485	REC_STOP	n/a	LTP430	VFFR	4	14	OFFICE	972	0
332552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	15	REPORT	1184	0
333935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	15	REPORT	1184	0
333935	REC_START	n/a	LTP430	VFFR	4	15	REPORT	1184	0
334985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	15	REPORT	1184	0
336935	REC_STOP	n/a	LTP430	VFFR	4	15	REPORT	1184	0
338484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	16	KNIFE	785	0
340201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	16	KNIFE	785	0
340201	REC_START	n/a	LTP430	VFFR	4	16	KNIFE	785	0
341311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	16	KNIFE	785	0
343218	REC_STOP	n/a	LTP430	VFFR	4	16	KNIFE	785	0
345101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	17	RABBIT	1152	0
346484	REC_START	n/a	LTP430	VFFR	4	17	RABBIT	1152	0
346484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	17	RABBIT	1152	0
347804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	17	RABBIT	1152	0
349484	REC_STOP	n/a	LTP430	VFFR	4	17	RABBIT	1152	0
351451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	18	BUGGY	188	0
353017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	18	BUGGY	188	0
353017	REC_START	n/a	LTP430	VFFR	4	18	BUGGY	188	0
354097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	18	BUGGY	188	0
356034	REC_STOP	n/a	LTP430	VFFR	4	18	BUGGY	188	0
357700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	19	STALLION	1369	0
359250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	19	STALLION	1369	0
359250	REC_START	n/a	LTP430	VFFR	4	19	STALLION	1369	0
360390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	19	STALLION	1369	0
362267	REC_STOP	n/a	LTP430	VFFR	4	19	STALLION	1369	0
364184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	20	TORTOISE	1486	0
365967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	20	TORTOISE	1486	0
365967	REC_START	n/a	LTP430	VFFR	4	20	TORTOISE	1486	0
367017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	20	TORTOISE	1486	0
368983	REC_STOP	n/a	LTP430	VFFR	4	20	TORTOISE	1486	0
370567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	21	BEAST	108	0
371850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	21	BEAST	108	0
371850	REC_START	n/a	LTP430	VFFR	4	21	BEAST	108	0
373110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	21	BEAST	108	0
374850	REC_STOP	n/a	LTP430	VFFR	4	21	BEAST	108	0
376733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	22	PROTON	1132	0
378333	REC_START	n/a	LTP430	VFFR	4	22	PROTON	1132	0
378333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	22	PROTON	1132	0
379413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	22	PROTON	1132	0
381333	REC_STOP	n/a	LTP430	VFFR	4	22	PROTON	1132	0
383033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	23	PARSLEY	1016	0
384649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	23	PARSLEY	1016	0
384649	REC_START	n/a	LTP430	VFFR	4	23	PARSLEY	1016	0
386239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	23	PARSLEY	1016	0
387666	REC_STOP	n/a	LTP430	VFFR	4	23	PARSLEY	1016	0
391199	COUNTDOWN	n/a	LTP430	VFFR	4	23	10	n/a	0
392199	COUNTDOWN	n/a	LTP430	VFFR	4	23	9	n/a	0
393216	COUNTDOWN	n/a	LTP430	VFFR	4	23	8	n/a	0
394216	COUNTDOWN	n/a	LTP430	VFFR	4	23	7	n/a	0
395232	COUNTDOWN	n/a	LTP430	VFFR	4	23	6	n/a	0
396249	COUNTDOWN	n/a	LTP430	VFFR	4	23	5	n/a	0
397249	COUNTDOWN	n/a	LTP430	VFFR	4	23	4	n/a	0
398266	COUNTDOWN	n/a	LTP430	VFFR	4	23	3	n/a	0
399282	COUNTDOWN	n/a	LTP430	VFFR	4	23	2	n/a	0
400299	COUNTDOWN	n/a	LTP430	VFFR	4	23	1	n/a	0
402799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	24	LACE	792	1
404099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	24	LACE	792	1
404099	REC_START	n/a	LTP430	VFFR	4	24	LACE	792	1
404999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	24	LACE	792	1
407099	REC_STOP	n/a	LTP430	VFFR	4	24	LACE	792	1
408748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	25	NAPKIN	937	0
410148	REC_START	n/a	LTP430	VFFR	4	25	NAPKIN	937	0
410148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	25	NAPKIN	937	0
411168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	25	NAPKIN	937	0
413148	REC_STOP	n/a	LTP430	VFFR	4	25	NAPKIN	937	0
414965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	26	CYCLONE	431	0
416232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	26	CYCLONE	431	0
416232	REC_START	n/a	LTP430	VFFR	4	26	CYCLONE	431	0
417432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	26	CYCLONE	431	0
419248	REC_STOP	n/a	LTP430	VFFR	4	26	CYCLONE	431	0
421131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	27	OX	994	0
422548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	27	OX	994	0
422548	REC_START	n/a	LTP430	VFFR	4	27	OX	994	0
423658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	27	OX	994	0
425548	REC_STOP	n/a	LTP430	VFFR	4	27	OX	994	0
427598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	28	AGENT	10	0
429398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	28	AGENT	10	0
429398	REC_START	n/a	LTP430	VFFR	4	28	AGENT	10	0
430432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	28	AGENT	10	0
432398	REC_STOP	n/a	LTP430	VFFR	4	28	AGENT	10	0
434331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	29	SLIME	1327	0
435747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	29	SLIME	1327	0
435747	REC_START	n/a	LTP430	VFFR	4	29	SLIME	1327	0
436947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	29	SLIME	1327	0
438764	REC_STOP	n/a	LTP430	VFFR	4	29	SLIME	1327	0
440680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	30	SERVER	1272	0
441964	REC_START	n/a	LTP430	VFFR	4	30	SERVER	1272	0
441964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	30	SERVER	1272	0
443164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	30	SERVER	1272	0
444964	REC_STOP	n/a	LTP430	VFFR	4	30	SERVER	1272	0
446880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	31	SEAGULL	1261	0
448414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	31	SEAGULL	1261	0
448414	REC_START	n/a	LTP430	VFFR	4	31	SEAGULL	1261	0
449704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	31	SEAGULL	1261	0
451430	REC_STOP	n/a	LTP430	VFFR	4	31	SEAGULL	1261	0
453413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	32	GARLIC	624	0
454830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	32	GARLIC	624	0
454830	REC_START	n/a	LTP430	VFFR	4	32	GARLIC	624	0
456360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	32	GARLIC	624	0
457846	REC_STOP	n/a	LTP430	VFFR	4	32	GARLIC	624	0
459730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	33	WITNESS	1618	0
461280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	33	WITNESS	1618	0
461280	REC_START	n/a	LTP430	VFFR	4	33	WITNESS	1618	0
463140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	33	WITNESS	1618	0
464363	REC_STOP	n/a	LTP430	VFFR	4	33	WITNESS	1618	0
466079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	34	PAIL	1002	0
467413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	34	PAIL	1002	0
467413	REC_START	n/a	LTP430	VFFR	4	34	PAIL	1002	0
468643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	34	PAIL	1002	0
470413	REC_STOP	n/a	LTP430	VFFR	4	34	PAIL	1002	0
472346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	35	QUEEN	1149	0
473596	REC_START	n/a	LTP430	VFFR	4	35	QUEEN	1149	0
473596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	35	QUEEN	1149	0
474676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	35	QUEEN	1149	0
476612	REC_STOP	n/a	LTP430	VFFR	4	35	QUEEN	1149	0
478296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	36	PIANO	1057	0
479746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	36	PIANO	1057	0
479746	REC_START	n/a	LTP430	VFFR	4	36	PIANO	1057	0
481006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	36	PIANO	1057	0
482762	REC_STOP	n/a	LTP430	VFFR	4	36	PIANO	1057	0
484429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	37	DOLPHIN	483	0
485961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	37	DOLPHIN	483	0
485961	REC_START	n/a	LTP430	VFFR	4	37	DOLPHIN	483	0
487131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	37	DOLPHIN	483	0
488962	REC_STOP	n/a	LTP430	VFFR	4	37	DOLPHIN	483	0
490812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	38	STAMP	1370	0
492545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	38	STAMP	1370	0
492545	REC_START	n/a	LTP430	VFFR	4	38	STAMP	1370	0
493595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	38	STAMP	1370	0
495545	REC_STOP	n/a	LTP430	VFFR	4	38	STAMP	1370	0
497278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	39	FRAGRANCE	599	0
499061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	39	FRAGRANCE	599	0
499061	REC_START	n/a	LTP430	VFFR	4	39	FRAGRANCE	599	0
500111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	39	FRAGRANCE	599	0
502061	REC_STOP	n/a	LTP430	VFFR	4	39	FRAGRANCE	599	0
504111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	40	PATIENT	1024	0
505844	REC_START	n/a	LTP430	VFFR	4	40	PATIENT	1024	0
505844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	40	PATIENT	1024	0
507104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	40	PATIENT	1024	0
508860	REC_STOP	n/a	LTP430	VFFR	4	40	PATIENT	1024	0
510494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	41	FLASK	576	1
512160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	41	FLASK	576	1
512160	REC_START	n/a	LTP430	VFFR	4	41	FLASK	576	1
513090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	41	FLASK	576	1
515161	REC_STOP	n/a	LTP430	VFFR	4	41	FLASK	576	1
517126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	42	TWISTER	1530	0
518543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	42	TWISTER	1530	0
518543	REC_START	n/a	LTP430	VFFR	4	42	TWISTER	1530	0
519593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	42	TWISTER	1530	0
521543	REC_STOP	n/a	LTP430	VFFR	4	42	TWISTER	1530	0
523344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	43	HORNET	718	0
524793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	43	HORNET	718	0
524793	REC_START	n/a	LTP430	VFFR	4	43	HORNET	718	0
