onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
476.614	n/a	PROB	238307	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
477.836	n/a	PROB	238918	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
479.918	n/a	STOP	239959	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.3	n/a	WORD	240650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.312	n/a	START	242156	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.414	n/a	PROB	242707	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
486.918	n/a	PROB	243459	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
489.042	n/a	PROB	244521	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
490.598	n/a	PROB	245299	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
492.07	n/a	STOP	246035	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.226	n/a	WORD	246613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496.238	n/a	START	248119	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.192	n/a	PROB	248596	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
498.85	n/a	PROB	249425	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
500.49	n/a	PROB	250245	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
501.962	n/a	PROB	250981	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
503.862	n/a	STOP	251931	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.106	n/a	WORD	252553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.118	n/a	START	254059	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.29	n/a	PROB	254645	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
511.582	n/a	PROB	255791	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
513.152	n/a	PROB	256576	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
515.408	n/a	STOP	257704	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.086	n/a	WORD	258543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	SPACE	1345	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520.098	n/a	START	260049	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.152	n/a	PROB	260576	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
522.538	n/a	PROB	261269	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
524.096	n/a	PROB	262048	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
525.334	n/a	PROB	262667	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
526.8	n/a	STOP	263400	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.194	n/a	WORD	264597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532.21	n/a	START	266105	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.194	n/a	PROB	266597	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
534.936	n/a	PROB	267468	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
536.694	n/a	PROB	268347	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
538.76	n/a	STOP	269380	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.094	n/a	WORD	270547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544.106	n/a	START	272053	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.01	n/a	PROB	272505	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
547.0	n/a	PROB	273500	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
548.406	n/a	PROB	274203	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
549.624	n/a	PROB	274812	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
551.088	n/a	STOP	275544	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.04	n/a	WORD	276520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556.052	n/a	START	278026	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.156	n/a	PROB	278578	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
559.064	n/a	PROB	279532	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
560.486	n/a	PROB	280243	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
561.636	n/a	PROB	280818	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
562.978	n/a	STOP	281489	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.27	n/a	WORD	282635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568.282	n/a	START	284141	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.352	n/a	PROB	284676	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
570.958	n/a	PROB	285479	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
572.58	n/a	PROB	286290	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
574.436	n/a	PROB	287218	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
575.618	n/a	STOP	287809	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.466	n/a	WORD	288733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580.478	n/a	START	290239	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.332	n/a	PROB	290666	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
582.938	n/a	PROB	291469	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
585.562	n/a	PROB	292781	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
587.14	n/a	STOP	293570	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.428	n/a	WORD	294714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592.442	n/a	START	296221	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.592	n/a	PROB	296796	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
595.118	n/a	PROB	297559	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
596.84	n/a	PROB	298420	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
598.092	n/a	PROB	299046	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
599.62	n/a	STOP	299810	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.458	n/a	WORD	300729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
604.47	n/a	START	302235	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.356	n/a	PROB	302678	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
606.828	n/a	PROB	303414	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
608.668	n/a	PROB	304334	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
610.09	n/a	PROB	305045	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
611.78	n/a	STOP	305890	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.62	n/a	WORD	306810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.634	n/a	START	308317	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.704	n/a	PROB	308852	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
619.424	n/a	PROB	309712	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
621.452	n/a	PROB	310726	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
624.3	n/a	STOP	312150	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.484	n/a	WORD	312742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.496	n/a	START	314248	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.548	n/a	PROB	314774	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
631.222	n/a	PROB	315611	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
633.044	n/a	PROB	316522	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
634.786	n/a	PROB	317393	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
636.244	n/a	STOP	318122	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.496	n/a	WORD	318748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.508	n/a	START	320254	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.612	n/a	PROB	320806	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
643.382	n/a	PROB	321691	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
645.108	n/a	PROB	322554	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
647.118	n/a	STOP	323559	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.396	n/a	REC_START	325198	n/a	LTP265	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.668	n/a	REC_WORD	325834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.184	n/a	REC_WORD	326592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.704	n/a	REC_WORD	327352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.284	n/a	REC_WORD	328142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.22	n/a	REC_WORD	328610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.792	n/a	REC_WORD	329396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.638	n/a	REC_WORD	329819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.458	n/a	REC_WORD	334229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	SPACE	1345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.658	n/a	REC_WORD	334829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.544	n/a	REC_WORD	338272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.496	n/a	REC_WORD	338748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.63	n/a	REC_WORD_VV	347815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.766	n/a	REC_WORD	352883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	1	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.78	n/a	WORD	373390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	2	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750.796	n/a	WORD	375398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	2	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
754.626	n/a	WORD	377313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	2	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
758.76	n/a	WORD	379380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	2	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
