mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
27543	START	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27574	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	17	5	6	6
28942	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	13	7	2	4
30043	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	17	6	3	8
31678	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	18	6	6	6
32812	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	9	3	5	1
34764	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	22	6	8	8
36115	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	20	5	8	7
37501	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	13	4	3	6
39362	STOP	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
97052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	PORK	1108	n/a	n/a	0	0	0
99770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	VIRUS	1572	n/a	n/a	0	0	0
102223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	HELMET	702	n/a	n/a	0	0	0
104842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
107361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
109996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	ORANGE	980	n/a	n/a	0	0	0
112449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	APPLE	33	n/a	n/a	0	0	0
115084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
117553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
120021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
122724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
125394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	FRAME	600	n/a	n/a	0	0	0
127845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	PLAID	1080	n/a	n/a	0	0	0
130448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	NOMAD	955	n/a	n/a	0	0	0
133150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
135585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	ANTLER	29	n/a	n/a	0	0	0
138288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	LIPSTICK	829	n/a	n/a	0	0	0
140990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
143726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
146462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
149180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
151699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
154251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
156687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
158306	START	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159328	DISTRACTOR	n/a	LTP293	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
159340	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	21	9	5	7
160740	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	17	4	4	9
161891	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	13	2	6	5
163076	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	17	3	7	7
164461	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	17	7	6	4
165645	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	15	3	9	3
166795	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	24	9	8	5
169365	PROB	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	1	9	4	4	1
