mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
310669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	0	ATTORNEY	58	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494264	REC_START	n/a	LTP188	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	3	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659580	REC_START	n/a	LTP188	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663161	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668442	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831736	REC_START	n/a	LTP188	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	POET	1095	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	5	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
949027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	MONSTER	912	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
988720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
992725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
996717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006611	REC_START	n/a	LTP188	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009148	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	6	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1111582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	7	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	15	7	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
