onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
646.6	n/a	PROB	323300	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	12	1	6	5
647.732	n/a	PROB	323866	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	13	4	7	2
649.316	n/a	PROB	324658	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	15	4	6	5
651.284	n/a	PROB	325642	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	20	6	6	8
653.568	n/a	STOP	326784	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
656.856	n/a	REC_START	328428	n/a	LTP295	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
659.26	n/a	REC_WORD	329630	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
660.484	n/a	REC_WORD_VV	330242	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
661.756	n/a	REC_WORD_VV	330878	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
662.078	n/a	REC_WORD	331039	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	AWARD	63	n/a	n/a	0	0	0
662.902	n/a	REC_WORD	331451	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
663.854	n/a	REC_WORD	331927	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PACKAGE	997	n/a	n/a	0	0	0
664.58	n/a	REC_WORD	332290	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
665.358	n/a	REC_WORD	332679	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	TROUT	1511	n/a	n/a	0	0	0
671.814	n/a	REC_WORD	335907	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
672.632	n/a	REC_WORD	336316	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
678.006	n/a	REC_WORD	339003	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	CREATURE	403	n/a	n/a	0	0	0
680.132	n/a	REC_WORD	340066	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BLOUSE	139	n/a	n/a	0	0	0
681.074	n/a	REC_WORD	340537	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
683.548	n/a	REC_WORD	341774	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
684.688	n/a	REC_WORD	342344	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	FREEZER	604	n/a	n/a	0	0	0
685.922	n/a	REC_WORD	342961	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
687.692	n/a	REC_WORD	343846	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	LEG	809	n/a	n/a	0	0	0
688.334	n/a	REC_WORD	344167	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MARROW	872	n/a	n/a	0	0	0
689.15	n/a	REC_WORD	344575	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
689.762	n/a	REC_WORD	344881	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
690.626	n/a	REC_WORD	345313	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
691.614	n/a	REC_WORD	345807	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	ITEM	746	n/a	n/a	0	0	0
692.41	n/a	REC_WORD	346205	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	CRUTCH	417	n/a	n/a	0	0	0
693.358	n/a	REC_WORD	346679	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
694.144	n/a	REC_WORD	347072	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PICNIC	1060	n/a	n/a	0	0	0
723.998	n/a	REC_WORD	361999	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	GHETTO	633	n/a	n/a	0	0	0
747.312	n/a	DISTRACTOR	373656	n/a	LTP295	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
747.312	n/a	START	373656	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747.326	n/a	PROB	373663	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	19	6	4	9
749.112	n/a	PROB	374556	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	7	3	4	1
750.446	n/a	PROB	375223	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	18	6	4	8
751.732	n/a	PROB	375866	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	18	9	2	7
753.048	n/a	PROB	376524	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	19	6	8	5
754.932	n/a	PROB	377466	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	10	1	8	1
756.018	n/a	PROB	378009	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	12	2	9	1
757.17	n/a	PROB	378585	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	13	2	2	9
758.47	n/a	PROB	379235	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	12	5	1	6
759.572	n/a	PROB	379786	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	12	4	3	5
762.122	n/a	PROB	381061	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	20	7	5	8
763.908	n/a	PROB	381954	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	21	5	8	8
765.342	n/a	PROB	382671	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	23	9	6	7
766.994	n/a	PROB	383497	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	13	6	2	5
769.046	n/a	PROB	384523	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	8	3	2	3
770.924	n/a	STOP	385462	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.516	n/a	WORD	386258	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
775.25	n/a	WORD	387625	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	INMATE	738	n/a	n/a	0	0	0
777.87	n/a	WORD	388935	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
780.304	n/a	WORD	390152	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CUPBOARD	425	n/a	n/a	0	0	0
782.822	n/a	WORD	391411	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CRITIC	410	n/a	n/a	0	0	0
785.526	n/a	WORD	392763	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
788.16	n/a	WORD	394080	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	HAWK	692	n/a	n/a	0	0	0
790.914	n/a	WORD	395457	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CLOTHES	327	n/a	n/a	0	0	0
793.682	n/a	WORD	396841	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	RUST	1219	n/a	n/a	0	0	0
796.168	n/a	WORD	398084	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
798.654	n/a	WORD	399327	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	SHORTS	1293	n/a	n/a	0	0	0
801.222	n/a	WORD	400611	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	LAGOON	795	n/a	n/a	0	0	0
