mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
291393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	WASP	1593	n/a	n/a	0	0	0
294069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
296491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	SCULPTURE	1258	n/a	n/a	0	0	0
298954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
301676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	RECORD	1176	n/a	n/a	0	0	0
304459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	BOARD	143	n/a	n/a	0	0	0
306967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	MOTOR	922	n/a	n/a	0	0	0
309444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	DRAWING	494	n/a	n/a	0	0	0
312271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
314830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	PORK	1108	n/a	n/a	0	0	0
317273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	WASHER	1592	n/a	n/a	0	0	0
319983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	ICING	732	n/a	n/a	0	0	0
322710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	APRON	35	n/a	n/a	0	0	0
325505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	STALLION	1369	n/a	n/a	0	0	0
328315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	MUSTARD	935	n/a	n/a	0	0	0
331108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
333768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	MATTRESS	879	n/a	n/a	0	0	0
336413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
339005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	POCKET	1093	n/a	n/a	0	0	0
340623	START	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
341643	DISTRACTOR	n/a	LTP273	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
341660	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	14	4	7	3
345156	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	13	7	4	2
346496	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	19	7	9	3
348067	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	6	2	3	1
348971	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	9	3	1	5
350344	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	13	3	8	2
352099	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	21	9	8	4
354241	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	16	8	3	5
355713	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	17	9	4	4
357068	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	6	2	2	2
358244	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	6	2	2	2
359209	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	14	3	9	2
360670	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	21	3	9	9
361958	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	9	4	1	4
363108	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	20	9	6	5
364518	STOP	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
366388	REC_START	n/a	LTP273	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
367238	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
367604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	STALLION	1369	n/a	n/a	0	0	0
368473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	MATTRESS	879	n/a	n/a	0	0	0
369321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
379291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	WASP	1593	n/a	n/a	0	0	0
380674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
381998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	JELLY	755	n/a	n/a	0	0	0
383369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	PARTNER	1017	n/a	n/a	0	0	0
384387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	JAPAN	749	n/a	n/a	0	0	0
386707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	2	BOYFRIEND	162	n/a	n/a	0	0	0
457435	DISTRACTOR	n/a	LTP273	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
457436	START	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
457486	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	21	8	8	4
461312	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	19	4	9	6
466179	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	7	2	4	5
467807	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	5	2	2	1
468956	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	12	6	2	4
470249	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	13	2	8	3
471889	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	21	6	7	8
474462	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	18	9	9	9
475732	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	14	1	4	9
478213	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	14	4	1	9
479413	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	19	8	9	2
480893	STOP	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
482341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	JOURNAL	760	n/a	n/a	0	0	0
484921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
487444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	JUDGE	761	n/a	n/a	0	0	0
490170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	PALACE	1006	n/a	n/a	0	0	0
492780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	INMATE	738	n/a	n/a	0	0	0
495512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
498255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
500965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	TREAT	1501	n/a	n/a	0	0	0
503742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	TART	1436	n/a	n/a	0	0	0
506285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	TROUT	1511	n/a	n/a	0	0	0
508878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	RATTLE	1170	n/a	n/a	0	0	0
511667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	SPONGE	1355	n/a	n/a	0	0	0
514350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	SUSPECT	1415	n/a	n/a	0	0	0
516992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
519602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	BATHTUB	100	n/a	n/a	0	0	0
522347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	FOOT	590	n/a	n/a	0	0	0
524922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	FILM	565	n/a	n/a	0	0	0
527694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	PADDLE	1000	n/a	n/a	0	0	0
530254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	HIKER	708	n/a	n/a	0	0	0
532835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	BOUQUET	157	n/a	n/a	0	0	0
535346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	YARN	1631	n/a	n/a	0	0	0
537954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	SPOOL	1356	n/a	n/a	0	0	0
540576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	CRAYON	401	n/a	n/a	0	0	0
543119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	CIGAR	308	n/a	n/a	0	0	0
544730	START	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
545596	DISTRACTOR	n/a	LTP273	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
545612	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	18	8	5	5
547670	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	11	6	4	1
548740	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	25	9	9	7
550631	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	12	3	6	3
552254	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	12	1	2	9
553241	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	23	5	9	9
555989	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	2	4	9	7
557557	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	1	4	6	3
559130	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	9	3	4	2
561276	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	15	4	3	8
563335	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	24	7	8	9
564806	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	19	6	7	6
568729	STOP	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
570657	REC_START	n/a	LTP273	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
571577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	BOUQUET	157	n/a	n/a	0	0	0
572416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	SPOOL	1356	n/a	n/a	0	0	0
573559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	3	YARN	1631	n/a	n/a	0	0	0
661687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	FIDDLE	561	n/a	n/a	0	0	0
664113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	CHIPMUNK	304	n/a	n/a	0	0	0
666773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	PIGMENT	1066	n/a	n/a	0	0	0
669535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	CLAMP	316	n/a	n/a	0	0	0
672105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	LADY	794	n/a	n/a	0	0	0
674598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	PUDDING	1139	n/a	n/a	0	0	0
677314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	CEILING	265	n/a	n/a	0	0	0
679940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	TYPIST	1532	n/a	n/a	0	0	0
682500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	MARKET	871	n/a	n/a	0	0	0
685025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	SHRUB	1299	n/a	n/a	0	0	0
687619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	DAUGHTER	442	n/a	n/a	0	0	0
690107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	PRINCE	1124	n/a	n/a	0	0	0
692850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	WAITER	1580	n/a	n/a	0	0	0
695349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	SERVER	1272	n/a	n/a	0	0	0
698175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	PUPPY	1144	n/a	n/a	0	0	0
700768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	FOX	598	n/a	n/a	0	0	0
703391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	GUITAR	670	n/a	n/a	0	0	0
705938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	COUNTY	389	n/a	n/a	0	0	0
708398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	MOP	916	n/a	n/a	0	0	0
710873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	EUROPE	541	n/a	n/a	0	0	0
713450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	OINTMENT	974	n/a	n/a	0	0	0
716226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	GAVEL	627	n/a	n/a	0	0	0
718932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	FRANCE	601	n/a	n/a	0	0	0
721397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	17	4	CHILD	299	n/a	n/a	0	0	0
723014	START	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
724209	DISTRACTOR	n/a	LTP273	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
724223	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	7	13	6	3	4
726917	PROB	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	7	14	1	7	6
