mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
189235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
190827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
193742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
195230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	PIZZA	1079	n/a	n/a	0	0	0
197003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	SNAKE	1333	n/a	n/a	0	0	0
198902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	SLIDE	1326	n/a	n/a	0	0	0
203647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	AUTHOR	61	n/a	n/a	0	0	0
205082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
206616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	SALMON	1227	n/a	n/a	0	0	0
208178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	WRIST	1626	n/a	n/a	0	0	0
209816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
264911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	PLASTER	1085	n/a	n/a	0	0	0
267632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
270434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	GARBAGE	622	n/a	n/a	0	0	0
273237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	STICKER	1382	n/a	n/a	0	0	0
275855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	VAGRANT	1544	n/a	n/a	0	0	0
278640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	SPOOL	1356	n/a	n/a	0	0	0
281159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
283695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	PEPPER	1047	n/a	n/a	0	0	0
286253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	SIDEWALK	1303	n/a	n/a	0	0	0
288798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
291267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
293893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	CATTLE	261	n/a	n/a	0	0	0
296629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
299081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	MAILMAN	858	n/a	n/a	0	0	0
301626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	GIFT	635	n/a	n/a	0	0	0
304285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	ROBIN	1199	n/a	n/a	0	0	0
306905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
309581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
312042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
314769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	JAPAN	749	n/a	n/a	0	0	0
317547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	LAMP	798	n/a	n/a	0	0	0
319974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	FLASHLIGHT	575	n/a	n/a	0	0	0
322551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	FOX	598	n/a	n/a	0	0	0
325021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	CHIPMUNK	304	n/a	n/a	0	0	0
326629	START	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327643	DISTRACTOR	n/a	LTP302	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
327656	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	14	3	3	8
329364	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	12	2	8	2
330414	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	10	1	4	5
331733	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	15	3	6	6
334036	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	16	6	6	4
335285	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	12	3	6	3
337152	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	16	2	6	8
339338	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	14	6	4	4
340524	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	19	6	4	9
341755	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	12	4	6	2
343175	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	17	6	6	5
345661	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	15	9	3	3
347378	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	12	3	6	3
349145	STOP	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352566	REC_START	n/a	LTP302	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
354873	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
355033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	VAGRANT	1544	n/a	n/a	0	0	0
357774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	SPOOL	1356	n/a	n/a	0	0	0
360102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
365785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	PEPPER	1047	n/a	n/a	0	0	0
368325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
369880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	CATTLE	261	n/a	n/a	0	0	0
374974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	SIDEWALK	1303	n/a	n/a	0	0	0
376917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
384756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
443038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	NIGHTGOWN	953	n/a	n/a	0	0	0
445658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
448243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	MATTRESS	879	n/a	n/a	0	0	0
450678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
453230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	LOFT	840	n/a	n/a	0	0	0
455951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
458551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	CABIN	211	n/a	n/a	0	0	0
461054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	EAGLE	512	n/a	n/a	0	0	0
463623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	RUG	1215	n/a	n/a	0	0	0
466174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	WORKER	1621	n/a	n/a	0	0	0
468610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	BLUEPRINT	142	n/a	n/a	0	0	0
471415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	MARKER	870	n/a	n/a	0	0	0
473963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	DENIM	446	n/a	n/a	0	0	0
476766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
479418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
482191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	CARRIAGE	248	n/a	n/a	0	0	0
484808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	SALAD	1224	n/a	n/a	0	0	0
487258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	PASSAGE	1019	n/a	n/a	0	0	0
489877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	THIEF	1456	n/a	n/a	0	0	0
492428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
495098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	COUSIN	392	n/a	n/a	0	0	0
497799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	UNCLE	1536	n/a	n/a	0	0	0
500385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	MOP	916	n/a	n/a	0	0	0
503188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
504793	START	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505753	DISTRACTOR	n/a	LTP302	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
505760	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	20	8	3	9
508558	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	13	9	2	2
510227	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	24	8	7	9
512060	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	15	6	3	6
513827	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	20	8	7	5
515948	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	16	7	7	2
517381	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	10	1	7	2
518733	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	16	7	3	6
519967	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	16	8	3	5
521750	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	16	9	6	1
523019	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	18	1	8	9
525387	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	11	5	3	3
528793	STOP	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530676	REC_START	n/a	LTP302	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
532358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	COUSIN	392	n/a	n/a	0	0	0
533922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	UNCLE	1536	n/a	n/a	0	0	0
535280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
536516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
538315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	NIGHTGOWN	953	n/a	n/a	0	0	0
539796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
540865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	MATTRESS	879	n/a	n/a	0	0	0
542197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
543790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	LOFT	840	n/a	n/a	0	0	0
549177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	CABIN	211	n/a	n/a	0	0	0
551933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	EAGLE	512	n/a	n/a	0	0	0
554122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	3	RUG	1215	n/a	n/a	0	0	0
621131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	BABY	64	n/a	n/a	0	0	0
623898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	PRINCESS	1125	n/a	n/a	0	0	0
626633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	FLAG	573	n/a	n/a	0	0	0
629222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	ANKLE	24	n/a	n/a	0	0	0
631654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	ATOM	55	n/a	n/a	0	0	0
634389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	SPOUSE	1358	n/a	n/a	0	0	0
636892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	DRUG	501	n/a	n/a	0	0	0
639645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	LEG	809	n/a	n/a	0	0	0
642430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	PIANO	1057	n/a	n/a	0	0	0
644917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	PASTRY	1022	n/a	n/a	0	0	0
647434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	WAITRESS	1581	n/a	n/a	0	0	0
650003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	BALLOON	75	n/a	n/a	0	0	0
652771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	TURKEY	1520	n/a	n/a	0	0	0
655375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	TABLE	1426	n/a	n/a	0	0	0
658144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	NECKLACE	940	n/a	n/a	0	0	0
660929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	MISSILE	900	n/a	n/a	0	0	0
663682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	CANAL	226	n/a	n/a	0	0	0
666234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	BEAKER	104	n/a	n/a	0	0	0
668887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	WIFE	1609	n/a	n/a	0	0	0
671539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	DORM	488	n/a	n/a	0	0	0
674358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	LODGE	839	n/a	n/a	0	0	0
677143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	PASTA	1021	n/a	n/a	0	0	0
679946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	MARS	873	n/a	n/a	0	0	0
682581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	VENUS	1557	n/a	n/a	0	0	0
684200	START	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685008	DISTRACTOR	n/a	LTP302	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
685016	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	17	8	5	4
686734	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	16	6	9	1
687836	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	14	2	6	6
689486	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	14	4	2	8
690854	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	20	9	7	4
692988	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	14	5	5	4
694289	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	10	3	1	6
695957	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	20	8	6	6
697559	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	13	8	2	3
699193	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	18	8	3	7
700978	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	22	7	6	9
703429	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	6	2	2	2
704830	PROB	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	22	8	9	5
707798	STOP	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710154	REC_START	n/a	LTP302	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
711996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	MARS	873	n/a	n/a	0	0	0
713427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	VENUS	1557	n/a	n/a	0	0	0
716405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	DORM	488	n/a	n/a	0	0	0
717718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	LODGE	839	n/a	n/a	0	0	0
719047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	SPOUSE	1358	n/a	n/a	0	0	0
720722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	WIFE	1609	n/a	n/a	0	0	0
722291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	4	DRUG	501	n/a	n/a	0	0	0
