mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
46762	START	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46786	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	15	4	4	7
49142	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	15	5	5	5
50480	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	15	8	2	5
51935	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	9	2	1	6
53674	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	14	7	2	5
56031	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	18	6	9	3
58108	STOP	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
149266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CASHEW	253	n/a	n/a	0	0	0
152059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
154735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	DASHBOARD	441	n/a	n/a	0	0	0
157309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
159768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	THRONE	1461	n/a	n/a	0	0	0
162275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	PEANUT	1032	n/a	n/a	0	0	0
164917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	PADDLE	1000	n/a	n/a	0	0	0
167660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
170167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
172794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
175318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
178093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
180769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	GIFT	635	n/a	n/a	0	0	0
183344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
185885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
188326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
191102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
193645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	OINTMENT	974	n/a	n/a	0	0	0
196319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
198828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
201335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CRITIC	410	n/a	n/a	0	0	0
203944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
206570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	GIRL	637	n/a	n/a	0	0	0
209278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
210883	START	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
211890	DISTRACTOR	n/a	LTP363	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
211903	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	16	5	6	5
214093	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	17	5	6	6
217036	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	17	5	7	5
219193	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	17	9	4	4
220932	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	24	9	6	9
224142	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	22	4	9	9
226635	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	9	4	2	3
228456	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	17	2	6	9
231098	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	12	4	7	1
233121	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	11	8	1	2
234690	STOP	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
236668	REC_START	n/a	LTP363	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
237635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
238805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	THRONE	1461	n/a	n/a	0	0	0
240219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
241560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
243164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
245521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
248860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
256149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CASHEW	253	n/a	n/a	0	0	0
257577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	PEANUT	1032	n/a	n/a	0	0	0
259842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	DASHBOARD	441	n/a	n/a	0	0	0
263367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
266242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
271628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
327143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	EYELASH	546	n/a	n/a	0	0	0
329702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
332359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	LAKE	796	n/a	n/a	0	0	0
335052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
337611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
340185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
342694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
345485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
347927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
350351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
353060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
355703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
358360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
360902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
363562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	EXPERT	543	n/a	n/a	0	0	0
366152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
368895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	DOLPHIN	483	n/a	n/a	0	0	0
371671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	CATTLE	261	n/a	n/a	0	0	0
374329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	SADDLE	1221	n/a	n/a	0	0	0
376871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
379445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	STICKER	1382	n/a	n/a	0	0	0
382037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	ROOSTER	1209	n/a	n/a	0	0	0
384680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	RABBIT	1152	n/a	n/a	0	0	0
387221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	QUARTER	1148	n/a	n/a	0	0	0
388827	START	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389775	DISTRACTOR	n/a	LTP363	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
389780	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	13	1	8	4
392070	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	17	8	8	1
393892	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	14	9	1	4
395297	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	14	5	2	7
397236	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	18	3	8	7
399092	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	14	7	6	3
401668	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	6	2	1	3
403206	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	18	3	8	7
405012	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	12	6	4	2
406618	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	14	3	8	3
408322	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	11	2	8	1
409778	PROB	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	12	2	6	4
411607	STOP	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
414661	REC_START	n/a	LTP363	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
415586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	CATTLE	261	n/a	n/a	0	0	0
416540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	SADDLE	1221	n/a	n/a	0	0	0
418018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	ROOSTER	1209	n/a	n/a	0	0	0
420026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	DOLPHIN	483	n/a	n/a	0	0	0
426195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
428327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
430112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
432018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	LAKE	796	n/a	n/a	0	0	0
443231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	EYELASH	546	n/a	n/a	0	0	0
444765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
446316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
450677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
452106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
505119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	3	COIN	343	n/a	n/a	0	0	0
