onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
476.668	n/a	REC_WORD	238334	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	n/a	BRANCH	168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.596	n/a	REC_WORD	245798	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.556	n/a	WORD	264278	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532.69	n/a	WORD	266345	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536.622	n/a	WORD	268311	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540.446	n/a	WORD	270223	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544.456	n/a	WORD	272228	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548.514	n/a	WORD	274257	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552.63	n/a	WORD	276315	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.572	n/a	WORD	278286	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.404	n/a	WORD	280202	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.53	n/a	WORD	282265	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.656	n/a	WORD	284328	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.572	n/a	WORD	286286	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.53	n/a	WORD	288265	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.52	n/a	WORD	290260	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.546	n/a	WORD	292273	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.704	n/a	WORD	294352	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.372	n/a	REC_START	297186	n/a	LTP081	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.148	n/a	REC_WORD	298074	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.424	n/a	REC_WORD	298712	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.346	n/a	REC_WORD	299673	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.66	n/a	REC_WORD	300830	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	YOKE	1632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.172	n/a	REC_WORD	305086	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.224	n/a	REC_WORD	305612	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.688	n/a	REC_WORD	307844	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.824	n/a	REC_WORD	309912	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.216	n/a	REC_WORD	310608	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.274	n/a	REC_WORD	316637	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.066	n/a	REC_WORD	317533	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.144	n/a	REC_WORD	327072	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.776	n/a	WORD	341388	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.802	n/a	WORD	343401	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.886	n/a	WORD	345443	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.96	n/a	WORD	347480	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.926	n/a	WORD	349463	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.892	n/a	WORD	351446	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.026	n/a	WORD	353513	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.068	n/a	WORD	355534	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.152	n/a	WORD	357576	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.1	n/a	WORD	359550	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.218	n/a	WORD	361609	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.418	n/a	WORD	363709	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.342	n/a	WORD	365671	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.176	n/a	WORD	367588	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.366	n/a	WORD	369683	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.466	n/a	WORD	371733	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.46	n/a	REC_START	374730	n/a	LTP081	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.12	n/a	REC_WORD	375560	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.686	n/a	REC_WORD	376343	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.954	n/a	REC_WORD	376977	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.988	n/a	REC_WORD	388494	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.018	n/a	REC_WORD	390509	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.72	n/a	REC_WORD	397860	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.666	n/a	REC_WORD	398833	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.634	n/a	REC_WORD	399317	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.87	n/a	REC_WORD	406935	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.206	n/a	WORD	416103	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.074	n/a	WORD	418037	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.998	n/a	WORD	419999	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.948	n/a	WORD	421974	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.964	n/a	WORD	423982	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.982	n/a	WORD	425991	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.13	n/a	WORD	428065	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.106	n/a	WORD	430053	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.948	n/a	WORD	431974	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.082	n/a	WORD	434041	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.114	n/a	WORD	436057	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.056	n/a	WORD	438028	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.13	n/a	WORD	440065	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.322	n/a	WORD	442161	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.414	n/a	WORD	444207	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.546	n/a	WORD	446273	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.472	n/a	REC_START	449236	n/a	LTP081	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.234	n/a	REC_WORD	450117	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	TOOTHPASTE	1483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.474	n/a	REC_WORD	451237	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.996	n/a	REC_WORD	453998	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.238	n/a	REC_WORD	457119	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.258	n/a	REC_WORD	458129	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.222	n/a	REC_WORD	459611	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.97	n/a	REC_WORD	462985	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.19	n/a	REC_WORD	464095	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304.052	n/a	WORD	652026	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1307.944	n/a	WORD	653972	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1311.844	n/a	WORD	655922	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	CORK	380	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1314.868	n/a	SLOW_MSG	657434	n/a	LTP081	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.402	n/a	WORD	658701	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1321.26	n/a	WORD	660630	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1325.186	n/a	WORD	662593	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1329.168	n/a	WORD	664584	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1333.034	n/a	WORD	666517	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1337.07	n/a	WORD	668535	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1341.052	n/a	WORD	670526	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1345.044	n/a	WORD	672522	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1348.902	n/a	WORD	674451	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1352.802	n/a	WORD	676401	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PLANE	1081	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1356.926	n/a	WORD	678463	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1360.894	n/a	WORD	680447	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1364.818	n/a	WORD	682409	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370.392	n/a	REC_START	685196	n/a	LTP081	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.114	n/a	REC_WORD	687057	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.316	n/a	REC_WORD	687658	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1376.624	n/a	REC_WORD	688312	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385.094	n/a	REC_WORD	692547	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.182	n/a	REC_WORD	694091	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411.6	n/a	REC_WORD	705800	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.324	n/a	WORD	732662	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1469.374	n/a	WORD	734687	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1473.456	n/a	WORD	736728	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1477.482	n/a	WORD	738741	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1481.432	n/a	WORD	740716	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1485.482	n/a	WORD	742741	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1489.406	n/a	WORD	744703	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1493.614	n/a	WORD	746807	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1497.672	n/a	WORD	748836	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1501.832	n/a	WORD	750916	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1505.848	n/a	WORD	752924	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1509.672	n/a	WORD	754836	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1513.864	n/a	WORD	756932	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1517.956	n/a	WORD	758978	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1521.798	n/a	WORD	760899	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
