onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
258.332	n/a	SESS_START	129166	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
277.9	n/a	START	138950	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.932	n/a	PROB	138966	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	12	2	8	2
279.484	n/a	PROB	139742	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	11	6	3	2
281.052	n/a	PROB	140526	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	12	2	2	8
282.136	n/a	PROB	141068	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	12	3	1	8
283.304	n/a	PROB	141652	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	20	7	4	9
285.104	n/a	PROB	142552	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	23	9	6	8
287.072	n/a	PROB	143536	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	10	1	7	2
289.9	n/a	STOP	144950	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.716	n/a	DISTRACTOR	160358	n/a	LTP300	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
320.718	n/a	START	160359	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.752	n/a	PROB	160376	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	11	4	3	4
322.536	n/a	PROB	161268	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	15	3	8	4
323.97	n/a	PROB	161985	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	5	1	2	2
324.972	n/a	PROB	162486	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
326.722	n/a	PROB	163361	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	16	2	8	6
327.974	n/a	PROB	163987	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	17	7	3	7
329.342	n/a	PROB	164671	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	15	7	6	2
330.71	n/a	PROB	165355	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	18	2	7	9
333.278	n/a	PROB	166639	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	13	5	2	5
334.58	n/a	PROB	167290	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	12	1	7	2
335.964	n/a	PROB	167982	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	17	9	7	1
338.184	n/a	PROB	169092	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	20	8	9	3
340.052	n/a	PROB	170026	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	16	1	6	9
341.502	n/a	PROB	170751	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	5	1	2	2
342.454	n/a	PROB	171227	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	8	2	3	3
343.608	n/a	STOP	171804	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.74	n/a	WORD	172870	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
348.224	n/a	WORD	174112	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	CASHEW	253	n/a	n/a	0	0	0
350.676	n/a	WORD	175338	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
353.446	n/a	WORD	176723	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	PARSLEY	1016	n/a	n/a	0	0	0
355.898	n/a	WORD	177949	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
358.634	n/a	WORD	179317	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
361.452	n/a	WORD	180726	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
