mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
14697	START	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14728	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	18	9	7	2
17193	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	13	3	8	2
18476	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	10	7	2	1
19676	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	18	4	7	7
21325	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	15	2	4	9
22840	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	12	3	8	1
24240	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	20	8	5	7
26240	STOP	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57092	DISTRACTOR	n/a	LTP367	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
57092	START	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57109	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	20	4	7	9
58641	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	9	5	3	1
60057	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	11	1	5	5
62040	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	14	7	6	1
63855	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	12	4	2	6
65255	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	8	2	4	2
67121	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	13	1	6	6
68836	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	14	3	6	5
70436	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	12	2	1	9
71802	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	15	4	3	8
73301	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	11	1	8	2
74568	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	15	3	3	9
75750	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	15	3	8	4
77266	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	19	8	5	7
78998	PROB	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	17	8	1	8
80649	STOP	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
85013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
87778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
90494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	DANCER	437	n/a	n/a	0	0	0
93292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	SHARK	1275	n/a	n/a	0	0	0
96075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
98757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
101256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	TERMITE	1451	n/a	n/a	0	0	0
103771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	RABBIT	1152	n/a	n/a	0	0	0
106553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
109035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
111634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
114266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	RACKET	1155	n/a	n/a	0	0	0
116831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	PALACE	1006	n/a	n/a	0	0	0
119447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	BRICK	172	n/a	n/a	0	0	0
122096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	AIRPLANE	12	n/a	n/a	0	0	0
124762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	AGENT	10	n/a	n/a	0	0	0
127527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	LAMP	798	n/a	n/a	0	0	0
130192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	MEDAL	885	n/a	n/a	0	0	0
