onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.53271484375	n/a	SESS_START	449603	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
245.28369140625	n/a	START	502341	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.2978515625	n/a	PROB	502370	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	15	5	6	4
248.15673828125	n/a	PROB	508225	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	18	8	7	3
249.880859375	n/a	PROB	511756	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	12	6	5	1
251.41748046875	n/a	PROB	514903	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	12	2	4	6
257.28369140625	n/a	STOP	526917	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.455078125	n/a	DISTRACTOR	633764	n/a	LTP348	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
309.455078125	n/a	START	633764	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.470703125	n/a	PROB	633796	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	9	2	4	3
311.64501953125	n/a	PROB	638249	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	15	6	5	4
313.06494140625	n/a	PROB	641157	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	16	7	4	5
314.90576171875	n/a	PROB	644927	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	11	8	1	2
316.49365234375	n/a	PROB	648179	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	11	8	2	1
317.630859375	n/a	PROB	650508	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	12	2	7	3
319.21875	n/a	PROB	653760	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	17	5	7	5
321.59375	n/a	PROB	658624	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	13	6	6	1
322.84765625	n/a	PROB	661192	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	16	9	1	6
324.4013671875	n/a	PROB	664374	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	11	3	6	2
326.44140625	n/a	PROB	668552	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	12	2	8	2
328.2802734375	n/a	PROB	672318	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	14	5	4	5
330.1533203125	n/a	PROB	676154	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	10	2	4	4
333.4541015625	n/a	STOP	682914	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.26611328125	n/a	WORD	684577	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
336.9921875	n/a	WORD	690160	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
339.4169921875	n/a	WORD	695126	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
341.97509765625	n/a	WORD	700365	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	TILE	1468	n/a	n/a	0	0	0
344.48388671875	n/a	WORD	705503	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	EMPIRE	530	n/a	n/a	0	0	0
347.0078125	n/a	WORD	710672	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	CATCHER	258	n/a	n/a	0	0	0
349.7177734375	n/a	WORD	716222	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	WIDOW	1608	n/a	n/a	0	0	0
352.173828125	n/a	WORD	721252	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
354.69970703125	n/a	WORD	726425	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	WASHER	1592	n/a	n/a	0	0	0
357.1904296875	n/a	WORD	731526	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	OUTFIT	988	n/a	n/a	0	0	0
359.81640625	n/a	WORD	736904	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
362.50830078125	n/a	WORD	742417	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	WORKER	1621	n/a	n/a	0	0	0
365.21630859375	n/a	WORD	747963	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	TYPIST	1532	n/a	n/a	0	0	0
367.9580078125	n/a	WORD	753578	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	BEAST	108	n/a	n/a	0	0	0
370.73486328125	n/a	WORD	759265	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
373.5439453125	n/a	WORD	765018	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
376.20068359375	n/a	WORD	770459	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	SEAFOOD	1260	n/a	n/a	0	0	0
378.86083984375	n/a	WORD	775907	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
381.61962890625	n/a	WORD	781557	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	FLEET	578	n/a	n/a	0	0	0
384.41064453125	n/a	WORD	787273	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
386.95263671875	n/a	WORD	792479	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
389.6455078125	n/a	WORD	797994	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	CURTAIN	427	n/a	n/a	0	0	0
392.3193359375	n/a	WORD	803470	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	BEEF	113	n/a	n/a	0	0	0
394.92919921875	n/a	WORD	808815	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	PATROL	1027	n/a	n/a	0	0	0
396.5341796875	n/a	START	812102	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.47021484375	n/a	DISTRACTOR	814019	n/a	LTP348	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
397.4873046875	n/a	PROB	814054	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	16	4	8	4
399.81103515625	n/a	PROB	818813	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	14	4	4	6
402.75390625	n/a	PROB	824840	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	12	4	2	6
404.626953125	n/a	PROB	828676	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	16	6	8	2
407.1337890625	n/a	PROB	833810	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	11	2	4	5
408.89013671875	n/a	PROB	837407	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	15	1	8	6
410.61279296875	n/a	PROB	840935	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	7	1	3	3
412.40087890625	n/a	PROB	844597	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	24	9	9	6
414.591796875	n/a	PROB	849084	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	16	8	2	6
415.9296875	n/a	PROB	851824	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	17	8	7	2
420.53369140625	n/a	STOP	861253	n/a	LTP348	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
422.36669921875	n/a	REC_START	865007	n/a	LTP348	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
422.8203125	n/a	REC_WORD	865936	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
423.7685546875	n/a	REC_WORD	867878	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
424.55126953125	n/a	REC_WORD	869481	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
428.2001953125	n/a	REC_WORD	876954	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	WIDOW	1608	n/a	n/a	0	0	0
433.26123046875	n/a	REC_WORD	887319	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	ROBBER	1197	n/a	n/a	0	0	0
450.26953125	n/a	REC_WORD	922152	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	KITCHEN	778	n/a	n/a	0	0	0
457.29833984375	n/a	REC_WORD	936547	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
512.806640625	n/a	WORD	1050228	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	2	OUTDOORS	987	n/a	n/a	0	0	0
515.380859375	n/a	WORD	1055500	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	2	FOREST	593	n/a	n/a	0	0	0
518.056640625	n/a	WORD	1060980	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	2	GUARD	667	n/a	n/a	0	0	0
520.61572265625	n/a	WORD	1066221	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	21	2	ORANGE	980	n/a	n/a	0	0	0
