onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
376.38	n/a	WORD	188190	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382.19	n/a	REC_START	191095	n/a	LTP140	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.308	n/a	REC_WORD	191654	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.262	n/a	REC_WORD	192131	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.606	n/a	REC_WORD	193303	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.654	n/a	REC_WORD	193827	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.756	n/a	REC_WORD	194378	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	SHUTTER	1300	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.928	n/a	REC_WORD	194964	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.27	n/a	REC_WORD	195635	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.408	n/a	REC_WORD	196204	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.526	n/a	REC_WORD	196763	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.918	n/a	REC_WORD	197459	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.934	n/a	REC_WORD	197967	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.076	n/a	REC_WORD	200038	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.71	n/a	REC_WORD	209855	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.982	n/a	REC_WORD	212991	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.03	n/a	REC_WORD	213515	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	1	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.6	n/a	WORD	230300	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.772	n/a	WORD	232386	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.61	n/a	WORD	234305	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.43	n/a	WORD	236215	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.592	n/a	WORD	238296	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.67	n/a	WORD	240335	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	HIP	710	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.866	n/a	WORD	242433	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	KNUCKLE	789	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.728	n/a	WORD	244364	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.698	n/a	WORD	246349	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.51	n/a	WORD	248255	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.322	n/a	WORD	250161	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.252	n/a	WORD	252126	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.322	n/a	WORD	254161	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.4	n/a	WORD	256200	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	SUNSET	1408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.288	n/a	WORD	258144	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.224	n/a	WORD	260112	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.936	n/a	REC_START	262968	n/a	LTP140	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.764	n/a	REC_WORD	263382	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.686	n/a	REC_WORD	263843	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.49	n/a	REC_WORD	264245	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	SUNSET	1408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.49	n/a	REC_WORD_VV	264745	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.498	n/a	REC_WORD	265749	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.306	n/a	REC_WORD	266153	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.574	n/a	REC_WORD	267787	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.676	n/a	REC_WORD	268338	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.632	n/a	REC_WORD	270316	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.688	n/a	REC_WORD	281344	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.616	n/a	REC_WORD	281808	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.782	n/a	REC_WORD	283891	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.842	n/a	REC_WORD	289421	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.912	n/a	WORD	301956	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.89	n/a	WORD	303945	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.77	n/a	WORD	305885	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.698	n/a	WORD	307849	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.678	n/a	WORD	309839	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.54	n/a	WORD	311770	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.544	n/a	WORD	313772	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.448	n/a	WORD	315724	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.426	n/a	WORD	317713	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.464	n/a	WORD	319732	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.584	n/a	WORD	321792	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.762	n/a	WORD	323881	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.782	n/a	WORD	325891	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.62	n/a	WORD	327810	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.498	n/a	WORD	329749	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.644	n/a	WORD	331822	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.596	n/a	REC_START	334798	n/a	LTP140	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.572	n/a	REC_WORD	335286	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.65	n/a	REC_WORD	335825	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.65	n/a	REC_WORD_VV	336325	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.022	n/a	REC_WORD	336511	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.234	n/a	REC_WORD	337117	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.032	n/a	REC_WORD	337516	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.02	n/a	REC_WORD	338010	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.866	n/a	REC_WORD	338933	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CALCULATOR	220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.928	n/a	REC_WORD	339464	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	TERRITORY	1452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.936	n/a	REC_WORD	339968	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.714	n/a	REC_WORD	340357	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.864	n/a	REC_WORD	341432	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.46	n/a	REC_WORD	342730	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.216	n/a	REC_WORD	344608	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.064	n/a	REC_WORD	345032	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.106	n/a	WORD	453553	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.158	n/a	WORD	455579	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.146	n/a	WORD	457573	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.316	n/a	WORD	459658	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.17	n/a	WORD	461585	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.182	n/a	WORD	463591	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.346	n/a	WORD	465673	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.432	n/a	WORD	467716	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.27	n/a	WORD	469635	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.474	n/a	WORD	471737	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.51	n/a	WORD	473755	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	EAR	513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.472	n/a	WORD	475736	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.684	n/a	WORD	477842	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.754	n/a	WORD	479877	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.824	n/a	WORD	481912	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.97	n/a	WORD	483985	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.514	n/a	REC_START	486757	n/a	LTP140	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.096	n/a	REC_WORD	487548	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.998	n/a	REC_WORD	487999	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.998	n/a	REC_WORD_VV	488499	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.526	n/a	REC_WORD	488763	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.59	n/a	REC_WORD	489795	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.842	n/a	REC_WORD	490421	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.454	n/a	REC_WORD	491227	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.866	n/a	REC_WORD	491933	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	EAR	513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.278	n/a	REC_WORD	493639	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.99	n/a	REC_WORD	493995	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.268	n/a	REC_WORD	494634	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.268	n/a	REC_WORD_VV	495134	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.78	n/a	REC_WORD	496390	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.658	n/a	REC_WORD	496829	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.496	n/a	REC_WORD	497248	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.46	n/a	REC_WORD	497730	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.744	n/a	REC_WORD	498872	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.462	n/a	REC_WORD	499231	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.624	n/a	WORD	554812	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.786	n/a	WORD	556893	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.84	n/a	WORD	558920	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.726	n/a	WORD	560863	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.548	n/a	WORD	562774	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.634	n/a	WORD	564817	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.772	n/a	WORD	566886	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.742	n/a	WORD	568871	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.77	n/a	WORD	570885	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.932	n/a	WORD	572966	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.886	n/a	WORD	574943	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.906	n/a	WORD	576953	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.836	n/a	WORD	578918	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.824	n/a	WORD	580912	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.686	n/a	WORD	582843	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.664	n/a	WORD	584832	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.466	n/a	REC_START	587733	n/a	LTP140	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.668	n/a	REC_WORD	588334	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
