mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
364039	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
368234	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
372412	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
376591	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380785	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386630	REC_START	n/a	LTP067	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
388156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
388785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
389962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
391294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
393579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
403112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
404719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
407518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
408144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
411463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
412336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
413020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
417117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
420383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
430585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
435289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
436012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
441779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
464072	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468209	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472371	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476516	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480578	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484432	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488269	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492447	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496334	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500496	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504350	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508553	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512756	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516661	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520573	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524451	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530245	REC_START	n/a	LTP067	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
530924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
531461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
532101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
533288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
535676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
536321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
536965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
537478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
540309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
544537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	n/a	BARBEQUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
555173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	n/a	BRAIN	165	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
583633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
588467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
607828	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611700	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615810	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619789	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623884	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627763	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631808	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635762	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639592	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643421	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	TRASH	1497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647541	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651645	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655772	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659710	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663531	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667376	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673195	REC_START	n/a	LTP067	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
674128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
674548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
675108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
675562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
676118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
676673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
