onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
694.792	n/a	WORD	347396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	POTATO	1115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698.76	n/a	WORD	349380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	HEAD	695	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702.926	n/a	WORD	351463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.938	n/a	START	352969	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.122	n/a	PROB	353561	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
710.506	n/a	PROB	355253	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
712.8	n/a	STOP	356400	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.842	n/a	REC_START	357921	n/a	LTP229	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.418	n/a	REC_WORD	358709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.876	n/a	REC_WORD	359438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.278	n/a	REC_WORD	360139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.64	n/a	REC_WORD	360820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.638	n/a	REC_WORD	361319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.944	n/a	REC_WORD	361972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.376	n/a	REC_WORD	362688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.978	n/a	REC_WORD	363489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.334	n/a	REC_WORD	364167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.53	n/a	REC_WORD	365265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.246	n/a	REC_WORD	366123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.962	n/a	REC_WORD	383981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.1	n/a	REC_WORD	384550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	1	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.864	n/a	START	406432	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.37	n/a	PROB	407185	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
816.278	n/a	PROB	408139	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
819.702	n/a	STOP	409851	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.798	n/a	WORD	410899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	BOULDER	155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824.81	n/a	START	412405	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.914	n/a	PROB	412957	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
827.786	n/a	PROB	413893	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
830.264	n/a	PROB	415132	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
832.55	n/a	STOP	416275	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.926	n/a	WORD	416963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836.94	n/a	START	418470	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.91	n/a	PROB	418955	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	4	n/a	n/a	n/a	n/a	n/a
840.47	n/a	PROB	420235	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
844.94	n/a	STOP	422470	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.04	n/a	WORD	423020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849.052	n/a	START	424526	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.106	n/a	PROB	425053	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	6	n/a	n/a	n/a	n/a	n/a
852.614	n/a	PROB	426307	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
857.052	n/a	STOP	428526	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.016	n/a	WORD	429008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861.032	n/a	START	430516	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.102	n/a	PROB	431051	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	2	n/a	n/a	n/a	n/a	n/a
865.008	n/a	PROB	432504	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
868.426	n/a	STOP	434213	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.998	n/a	WORD	434999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
873.01	n/a	START	436505	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.98	n/a	PROB	436990	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
876.358	n/a	PROB	438179	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
881.01	n/a	STOP	440505	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.044	n/a	WORD	441022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885.056	n/a	START	442528	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.142	n/a	PROB	443071	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
891.842	n/a	STOP	445921	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.158	n/a	WORD	447079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	CREVICE	405	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897.17	n/a	START	448585	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.274	n/a	PROB	449137	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
901.13	n/a	PROB	450565	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
905.168	n/a	STOP	452584	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.288	n/a	WORD	453144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.3	n/a	START	454650	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.198	n/a	PROB	455099	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	6	n/a	n/a	n/a	n/a	n/a
917.3	n/a	STOP	458650	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.146	n/a	WORD	459073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.16	n/a	START	460580	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.35	n/a	PROB	461175	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
929.16	n/a	STOP	464580	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.196	n/a	WORD	465098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933.208	n/a	START	466604	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.208	n/a	STOP	470604	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.07	n/a	WORD	471035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.086	n/a	START	472543	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.222	n/a	PROB	473111	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
948.346	n/a	PROB	474173	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
951.95	n/a	STOP	475975	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.02	n/a	WORD	477010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957.032	n/a	START	478516	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.168	n/a	PROB	479084	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
961.21	n/a	PROB	480605	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
964.206	n/a	STOP	482103	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.948	n/a	WORD	482974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
968.96	n/a	START	484480	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.994	n/a	PROB	484997	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
976.958	n/a	STOP	488479	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.91	n/a	WORD	488955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980.922	n/a	START	490461	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.792	n/a	PROB	490896	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
988.924	n/a	STOP	494462	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.79	n/a	WORD	494895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992.814	n/a	START	496407	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.738	n/a	PROB	496869	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
996.862	n/a	PROB	498431	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1000.76	n/a	STOP	500380	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.016	n/a	WORD	501008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005.032	n/a	START	502516	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.186	n/a	PROB	503093	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1013.032	n/a	STOP	506516	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.952	n/a	REC_START	507476	n/a	LTP229	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.024	n/a	REC_WORD	508012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.898	n/a	REC_WORD	508449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018.598	n/a	REC_WORD	509299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020.38	n/a	REC_WORD	510190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022.006	n/a	REC_WORD	511003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.688	n/a	REC_WORD	512844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	2	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.684	n/a	WORD	568342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1140.578	n/a	WORD	570289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1144.464	n/a	WORD	572232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	MOP	916	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1148.396	n/a	WORD	574198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1152.226	n/a	WORD	576113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1156.088	n/a	WORD	578044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1160.19	n/a	WORD	580095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1164.136	n/a	WORD	582068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	PLUM	1090	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1168.272	n/a	WORD	584136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	PUDDING	1139	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1172.27	n/a	WORD	586135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1176.37	n/a	WORD	588185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1180.318	n/a	WORD	590159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1184.418	n/a	WORD	592209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	3	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
