onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
10.76513671875	n/a	SESS_START	22047	n/a	LTP229	VFFR	7	n/a	n/a	n/a	0
66.310546875	n/a	FFR_START	135804	n/a	LTP229	VFFR	7	n/a	n/a	n/a	0
68.099609375	n/a	FFR_REC_WORD	139468	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ARMY	39	0
69.25146484375	n/a	FFR_REC_WORD	141827	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FLEET	578	0
70.37158203125	n/a	FFR_REC_WORD	144121	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MARINE	869	0
71.8603515625	n/a	FFR_REC_WORD	147170	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	COLONEL	348	0
73.109375	n/a	FFR_REC_WORD	149728	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BLOCKADE	137	0
75.21240234375	n/a	FFR_REC_WORD	154035	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PISTOL	1075	0
77.08837890625	n/a	FFR_REC_WORD	157877	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PISTON	1076	0
78.85302734375	n/a	FFR_REC_WORD	161491	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RIFLE	1192	0
80.92626953125	n/a	FFR_REC_WORD	165737	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PEDAL	1037	0
82.2001953125	n/a	FFR_REC_WORD	168346	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MEDAL	885	0
84.0078125	n/a	FFR_REC_WORD	172048	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BUGGY	188	0
87.39794921875	n/a	FFR_REC_WORD	178991	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PLIERS	1089	0
88.634765625	n/a	FFR_REC_WORD	181524	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WRENCH	1625	0
90.044921875	n/a	FFR_REC_WORD	184412	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HAMMER	680	0
92.80078125	n/a	FFR_REC_WORD	190056	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MECHANIC	884	0
96.00390625	n/a	FFR_REC_WORD	196616	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	QUEEN	1149	0
